paragraph,paragraphIndex,section
"In 1990, Madcat and guitarist/singer Shari Kane formed the duo Madcat & Kane, and they continue to record and tour nationally and internationally. In the 1990s, Madcat Ruth also recorded with W.C. Handy Award winner Rory Block, as well as blues guitarist Catfish Keith, and folk singer Rosalie Sorrels.
",13,== Biography == | ==== 1990s ====
"In 1997 Madcat was named ""Harmonica Player of the Year"" by the Society for the Preservation and Advancement of the Harmonica (SPAH). In 1998 Madcat teamed up with Chris Brubeck, and guitarist Joel Brown, to form Chris Brubeck's Triple Play, a band that he continues to perform with. That same year, he also started performing with Big Joe Manfra in Brazil, and he has toured in Brazil with Manfra nearly every year since then.
",14,== Biography == | ==== 1990s ====
"==== 2000s ====
",15,== Biography == | ==== 2000s ====
"Ruth also recorded with George Clinton, and he appeared on the 2003 compilation 6 Degrees of P-Funk: The Best of George Clinton & His Funky Family. In 2005, Homespun Tapes released two DVDs of harmonica techniques taught by Madcat, ""Anyone Can Play Harmonica – An Easy Guide to Getting Started"", and ""The Ins And Outs of Rhythm Harp – Percussive Techniques for Blues Players"". In February 2006 he won the Grammy Award for ""Best Classical Recording"", for his performance on William Bolcom's Songs of Innocence and of Experience, recorded live at Hill Auditorium at the University of Michigan. In 2009, Madcat was one of the featured musicians in the documentary film Pocket Full of Soul: The Harmonica Documentary, which was narrated by Huey Lewis.
",16,== Biography == | ==== 2000s ====
"==== 2010s ====
",17,== Biography == | ==== 2010s ====
"In 2014, Madcat appeared on Musician/Actor Jeff Daniels recording Days Like These. In 2017, in honor of John Lee Hooker's 100th birthday anniversary celebration, he performed with Booker Blues All-Stars on a recording called Booker Plays Hooker. The band consists of drummer Muruga Booker, Rock and Roll Hall of Fame inductee Billy Davis (guitar & vocals), Tony ""Strat"" Thomas (guitar), John Sauter (bass guitar), and Misty Love (former backup singer for Kid Rock) (vocals)Although he is always involved in many side projects and special guest appearances, Madcat currently plays primarily with Madcat & Kane, with Chris Brubeck's Triple Play, and The Madcat Midnight Blues Journey, as well as Big Joe Manfra when he is touring in Brazil.
",18,== Biography == | ==== 2010s ====
"== Equipment ==
",19,== Equipment ==
"Seydel Noble Harmonicas (with stainless steel reeds)
",20,== Equipment ==
"Shaker / Madcat harmonica microphone
",21,== Equipment ==
"Samson Airlines, AG1 wireless transmitter/ AP1 receiver
",22,== Equipment ==
"MXR 10 band Graphic EQ (customized by Elevon Audio to make it quieter)
",23,== Equipment ==
"Fairfield Circuitry Barbershop Overdrive
",24,== Equipment ==
"Electro-Harmonix Micro POG Polyphonic Octave Generator
",25,== Equipment ==
"Jim Dunlop Way Huge Supa-Puss Analog Delay
",26,== Equipment ==
"Peavey Transformer 112 guitar amp
",27,== Equipment ==
"The Amptweaker TightDrive Jr
",28,== Equipment ==
"== Selected Discography ==
",29,== Selected Discography ==
"1970 – New Heavenly Blue – Educated Homegrown
",30,== Selected Discography ==
"1971 – Dave Brubeck – Truth
",31,== Selected Discography ==
"1972 – Dave Brubeck – Truth Is Fallen
",32,== Selected Discography ==
"1972 – New Heavenly Blue – New Heavenly Blue
",33,== Selected Discography ==
"1973 – Dave Brubeck – Two Generations of Brubeck
",34,== Selected Discography ==
"1974 – Dave Brubeck – Brother, the Great Spirit Made Us All
",35,== Selected Discography ==
"1975 – Sky King – Secret Sauce
",36,== Selected Discography ==
"1977 – Bob White – Bob White
",37,== Selected Discography ==
"1978 – Mike Smith – Mike Smith and the Country Volunteers
",38,== Selected Discography ==
"1978 – Rosalie Sorrels – Traveling Lady Rides Again
",39,== Selected Discography ==
"1979– Ken Nordine – Stare With Your Ears
",40,== Selected Discography ==
"1980 – Blackfoot – Tomcattin'
",41,== Selected Discography ==
"1982 – Gemini – Good Mischief
",42,== Selected Discography ==
"1984 – Peter Madcat Ruth – Madcat Gone Solo
",43,== Selected Discography ==
"1986 – Ken Nordine – Grandson of Word Jazz
",44,== Selected Discography ==
"1987 – Micro Wave and Bootsy Collins – Cookin' From The Inside Out!!!
",45,== Selected Discography ==
"1989 – Madcat's Pressure Cooker – Live at The Pig
",46,== Selected Discography ==
"1991 – Rory Block – Mama's Blues
",47,== Selected Discography ==
"1992 – Madcat & Kane – Key To the Highway
",48,== Selected Discography ==
"1992 – Bill Crofut & Chris Brubeck – Red White & Blues
",49,== Selected Discography ==
"1993 – Rosalie Sorrels – Travelin' Lady Rides Again
",50,== Selected Discography ==
"1994 – Peter Madcat Ruth – Harmonicology
",51,== Selected Discography ==
"1995 – Robin & Linda Williams – Good News
",52,== Selected Discography ==
"1998 – David Menefee – Brighter Side of Blue
",53,== Selected Discography ==
"1998 – Chris Buhalis – Kenai Dreams
",54,== Selected Discography ==
"1999 – Madcat & Kane – Up Against The Wall
",55,== Selected Discography ==
"1999 – Chris Brubeck's Triple Play – Triple Play Live
",56,== Selected Discography ==
"2000 – Madcat & The Cats – Live at the Ark
",57,== Selected Discography ==
"2001 – Muruga GVCB – God Bless America
",58,== Selected Discography ==
"2001 – Laz Slomovits – Harbor of the Heart
",59,== Selected Discography ==
"2002 – Muruga GVCB – One Global Village
",60,== Selected Discography ==
"2003 – Chris Brubeck's Triple Play – Watching The World
",61,== Selected Discography ==
"2003 – Mustards Retreat – 'A Resolution of Something
",62,== Selected Discography ==
"2003 – George Clinton – Six Degrees of P-Funk: The Best of George Clinton & His Funky Family
",63,== Selected Discography ==
"2004 – William Bolcom – 'Songs of Innocence and of Experience
",64,== Selected Discography ==
"2004 – Rosalie Sorrels – 'My Last Go Round
",65,== Selected Discography ==
"2005 – Peter Madcat Ruth – Live In Rio
",66,== Selected Discography ==
"2006 – Peter Madcat Ruth – Harmonica & Ukulele Project
",67,== Selected Discography ==
"2008 – Rosalie Sorrels – Strangers in Another Country
",68,== Selected Discography ==
"2008 – Dave Brubeck – Only the Best of Dave Brubeck
",69,== Selected Discography ==
"2008 – Peter Madcat Ruth – More Real Folk Blues
",70,== Selected Discography ==
"2009 – Madcat, Kane & Maxwell Street – Live at the Creole Gallery
",71,== Selected Discography ==
"2010 – Katie Geddes – We Are Each Other's Angels
",72,== Selected Discography ==
"2011 – Booker, Dansby, Sauter & Love – The Hand I Was Dealt
",73,== Selected Discography ==
"2012 – Dave Boutette – Mending Time
",74,== Selected Discography ==
"2012 – Chris Brubeck's Triple Play – Live at Zankel Music Center
",75,== Selected Discography ==
"2013 – Muruga & The Cosmic Hoedown Band – Changing The Sound of Your Room
",76,== Selected Discography ==
"2014 – Jeff Daniels – Days Like These
",77,== Selected Discography ==
"2014 – The Madcat Midnight Blues Journey – Live at Salt of the Earth
",78,== Selected Discography ==
"2017 – Booker Blues All-Stars – Booker Plays Hooker
",79,== Selected Discography ==
"== Filmography ==
",80,== Filmography ==
"2005 – Anyone Can Play Harmonica – An Easy Guide to Getting Started
",81,== Filmography ==
"2005 – The Ins And Outs of Rhythm Harp – Percussive Techniques for Blues Players
",82,== Filmography ==
"2009 – Pocket Full of Soul: The Harmonica Documentary
",83,== Filmography ==
"== Awards ==
",84,== Awards ==
"1997 – ""Harmonica Player of the Year"" by the Society for the Preservation and Advancement of the Harmonica (SPAH).
",85,== Awards ==
"2006 – Grammy Award for ""Best Classical Recording"", for William Bolcom's Songs of Innocence and of Experience
",86,== Awards ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Official Website
",89,== External links ==
"YouTube channel
",90,== External links ==
Madcat on CDBaby,91,== External links ==
