paragraph,paragraphIndex,section
"Thornalley's influences are Todd Rundgren, The Beatles and Pink Floyd. Soul and R&B singer Reggie Sears has named Thornalley as his favourite singer and credits Thornalley's 1988 release Swamp as the main driving force for wanting to be a singer and musician.
",10,== Influences ==
"== Selected work ==
",11,== Selected work ==
"=== As writer/producer ===
",12,== Selected work == | === As writer/producer ===
"SinglesNatalie Imbruglia - ""Torn"" (#2 UK)
",13,== Selected work == | === As writer/producer ===
"Natalie Imbruglia - ""Wishing I Was There"" (#15 US)
",14,== Selected work == | === As writer/producer ===
"BBMak - ""Back Here"" (#11 USA / No. 5 UK) (writer only)
",15,== Selected work == | === As writer/producer ===
"Bryan Adams - ""On a Day Like Today"" (#12 UK)
",16,== Selected work == | === As writer/producer ===
"Ronan Keating - ""The Way You Make Me Feel"" (#5 UK)
",17,== Selected work == | === As writer/producer ===
"Pixie Lott - ""Boys and Girls"" (#1 UK)
",18,== Selected work == | === As writer/producer ===
"Pixie Lott - ""Mama Do"" (#1 UK)
",19,== Selected work == | === As writer/producer ===
"Pixie Lott - ""Cry Me Out"" (#5 UK)
",20,== Selected work == | === As writer/producer ===
"Pixie Lott - ""Kiss the Stars"" (#9 UK)
",21,== Selected work == | === As writer/producer ===
"Hepburn - ""I Quit"" (#8 UK)
",22,== Selected work == | === As writer/producer ===
"Shannon Noll - ""Drive"" (#1 Australia)
",23,== Selected work == | === As writer/producer ===
"Daisy Wood-Davies -""Dream Baby Dream"" - from the West End musical Dreamboats and Petticoats
",24,== Selected work == | === As writer/producer ===
"Elkie Brooks - ""Forgive and Forget""
",25,== Selected work == | === As writer/producer ===
"Astral Drive - ""Summer Of '76""AlbumsNatalie Imbruglia - Left of the Middle (#5 UK)
",26,== Selected work == | === As writer/producer ===
"Bryan Adams - ""Shine A Light"" (co-writer ""The Last Night On Earth"" & ""Talk To Me"")
",27,== Selected work == | === As writer/producer ===
"Bryan Adams - On a Day Like Today (co-writer ""On a Day Like Today"" & ""How Do You Feel Tonight"")
",28,== Selected work == | === As writer/producer ===
"Bryan Adams - Room Service (co-writer ""Not Romeo Not Juliet"")
",29,== Selected work == | === As writer/producer ===
"Bryan Adams - Bare Bones (co-writer ""The Way You Make Me Feel"")
",30,== Selected work == | === As writer/producer ===
"Bryan Adams - Get Up (co-writer ""That's Rock and Roll"")
",31,== Selected work == | === As writer/producer ===
"Bryan Adams - ""Shine A Light"" (co-writer ""Talk to Me"" & co-writer and producer ""The Last Night on Earth"")
",32,== Selected work == | === As writer/producer ===
"Melanie C - Reason (writer ""Do I"",""Positively Somewhere' and ""Let's Love"")
",33,== Selected work == | === As writer/producer ===
"Melanie C - Northern Star (writer ""Gaga"" and ""Be the One"")
",34,== Selected work == | === As writer/producer ===
"Astral Drive - Astral Drive (writer on all songs)
",35,== Selected work == | === As writer/producer ===
"Astral Drive - 'Green' (writer on all songs)
",36,== Selected work == | === As writer/producer ===
"Astral Drive - 'Orange' (writer on ten songs) 
",37,== Selected work == | === As writer/producer ===
"=== As producer only ===
",38,== Selected work == | === As producer only ===
"SinglesThe Cure - ""The Hanging Garden""
",39,== Selected work == | === As producer only ===
"Prefab Sprout - ""When Love Breaks Down"" (#25 UK)
",40,== Selected work == | === As producer only ===
"The Cure - ""The Lovecats"" (#5 UK)
",41,== Selected work == | === As producer only ===
"Holly Vallance - ""Naughty Girl"" (#9 UK)
",42,== Selected work == | === As producer only ===
"Robbie Nevil - ""C'est La Vie"" (#2 US)
",43,== Selected work == | === As producer only ===
"Wax - ""Right Between the Eyes"" (#1 Spain)AlbumsThe Cure - Pornography (#2 UK)
",44,== Selected work == | === As producer only ===
"=== As mixer ===
",45,== Selected work == | === As mixer ===
"Ash - ""Girl from Mars""
",46,== Selected work == | === As mixer ===
"Psychedelic Furs - ""Pretty in Pink"" (original version)
",47,== Selected work == | === As mixer ===
"Sting - ""Spread a Little Happiness""
",48,== Selected work == | === As mixer ===
"Duran Duran - ""Is There Something I Should Know?"" (#4 US/#1 UK)
",49,== Selected work == | === As mixer ===
"Thompson Twins - ""Hold Me Now""
",50,== Selected work == | === As mixer ===
"Thompson Twins - ""Doctor! Doctor!""
",51,== Selected work == | === As mixer ===
"Thompson Twins - ""In the Name of Love""
",52,== Selected work == | === As mixer ===
"Thompson Twins - ""Lies""
",53,== Selected work == | === As mixer ===
"Cyndi Lauper - ""What's Going On""
",54,== Selected work == | === As mixer ===
"The Waterboys - ""Fisherman's Blues""
",55,== Selected work == | === As mixer ===
"Gary Breit - ""Color Wheel""
",56,== Selected work == | === As mixer ===
"=== Albums as recording engineer and mixer only ===
",57,== Selected work == | === Albums as recording engineer and mixer only ===
"Psychedelic Furs - The Psychedelic Furs
",58,== Selected work == | === Albums as recording engineer and mixer only ===
"Psychedelic Furs - Talk Talk Talk
",59,== Selected work == | === Albums as recording engineer and mixer only ===
"John Martyn - Well Kept Secret
",60,== Selected work == | === Albums as recording engineer and mixer only ===
"Duran Duran - Seven and the Ragged Tiger
",61,== Selected work == | === Albums as recording engineer and mixer only ===
"Thompson Twins - Quick Step & Side Kick
",62,== Selected work == | === Albums as recording engineer and mixer only ===
"Thompson Twins - Set
",63,== Selected work == | === Albums as recording engineer and mixer only ===
"Thompson Twins - Into the Gap
",64,== Selected work == | === Albums as recording engineer and mixer only ===
"Robbie Nevil - C'est La Vie
",65,== Selected work == | === Albums as recording engineer and mixer only ===
"Graham Parker - The Real Macaw
",66,== Selected work == | === Albums as recording engineer and mixer only ===
"== Awards and nominations ==
",67,== Awards and nominations ==
"=== Awards ===
",68,== Awards and nominations == | === Awards ===
"ASCAP 'Song of the Year' 1998 for ""Torn"" (Natalie Imbruglia)
",69,== Awards and nominations == | === Awards ===
"ASCAP 'Song of the Year' 2000 for ""Back Here"" (BBMak)
",70,== Awards and nominations == | === Awards ===
"=== Nominations ===
",71,== Awards and nominations == | === Nominations ===
"Grammy Award 'Best Engineered Pop Album 1984' for Thompson Twins' Into the Gap
",72,== Awards and nominations == | === Nominations ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Official site,75,== External links ==
