paragraph,paragraphIndex,section
"Keisei Saimin no Otoko Part 2 ""Kobayashi Ichizō: Yume to Soroban"" (NHK, 2015), Kou Tanba/Kou Kobayashi
",22,== Works == | === TV dramas ===
"Final Life (2017), Kana Ayatsuji
",23,== Works == | === TV dramas ===
"Auditor Shuhei Nozaki (2018)
",24,== Works == | === TV dramas ===
"Fubuki Koshiji Monogatari (2018), Fubuki Koshiji
",25,== Works == | === TV dramas ===
"Brother and Sister (2018), Sachi
",26,== Works == | === TV dramas ===
"Unmei Kara Hajimaru Koi: You Are My Destiny (2020), Aya Sato
",27,== Works == | === TV dramas ===
"=== Films ===
",28,== Works == | === Films ===
"Higanjima (2010), Yuki
",29,== Works == | === Films ===
"Shokudou Katatsumuri (2010)
",30,== Works == | === Films ===
"Kaze Tachinu 風立ちぬ (The Wind Rises) (2013), Voice of Naoko Satomi
",31,== Works == | === Films ===
"Sadako 3D 2 (貞子3D2) (2013), Fūko Andō
",32,== Works == | === Films ===
"Tensai Bakavon: Yomigaeru Flanders no Inu (2015), Voice of Nero
",33,== Works == | === Films ===
"Hokusai (2021), Koto
",34,== Works == | === Films ===
"=== Commercials ===
",35,== Works == | === Commercials ===
"Circle K Bakery (2004)
",36,== Works == | === Commercials ===
"Waseda Academy (2005)
",37,== Works == | === Commercials ===
"Sony Sonpo Campaign (2009)
",38,== Works == | === Commercials ===
"Astellas Pharma Inc. and Pfizer Ltd. (2009)
",39,== Works == | === Commercials ===
"Asahi Soft Drinks ""Mitsuya Cider"" (2011)
",40,== Works == | === Commercials ===
"Asahi Fiber Glass ""Aclear"" (2011)
",41,== Works == | === Commercials ===
"Toyo Suisan (2012)
",42,== Works == | === Commercials ===
"Bourbon ""Slow Bar"" (2012)
",43,== Works == | === Commercials ===
"Godiva Chocolatier Short Movie 2014 (2014)
",44,== Works == | === Commercials ===
"Lixil (2014)
",45,== Works == | === Commercials ===
"=== TV animations ===
",46,== Works == | === TV animations ===
"Magic Kaito 1412 (まじっく快斗1412) (YTV, 2015), Jody Hopper
",47,== Works == | === TV animations ===
"=== Music Videos ===
",48,== Works == | === Music Videos ===
"2007 – Himari's ""Akeneiro, Sora no Shita""
",49,== Works == | === Music Videos ===
"2009 – Fukuramu SUKURAMU's ""Natsu no Hi""
",50,== Works == | === Music Videos ===
"2009 – YUI's ""Never Say Die""
",51,== Works == | === Music Videos ===
"2010 – Stereophony's ""Hanbunko""
",52,== Works == | === Music Videos ===
"=== Live Performances ===
",53,== Works == | === Live Performances ===
"December 27, 2009 – 3-B Junior Live
",54,== Works == | === Live Performances ===
"February 14, 2010 – 3-B Junior Special Valentine's Live
",55,== Works == | === Live Performances ===
"=== Dubbing ===
",56,== Works == | === Dubbing ===
"Clarice (Clarice Starling (Rebecca Breeds))
",57,== Works == | === Dubbing ===
"== Bibliography ==
",58,== Bibliography ==
"=== Books ===
",59,== Bibliography == | === Books ===
"SDP Bunko Dai 3-dan: Mori Ougai ""Takasebune"" (November 17, 2008, SDP), cover ISBN 9784903620367
",60,== Bibliography == | === Books ===
"Takimoto Miori Photobook ""Issho ni Hashiro!!"" (August 10, 2013, Kadokawa Media House) ISBN 9784048949408
",61,== Bibliography == | === Books ===
"=== Magazines ===
",62,== Bibliography == | === Magazines ===
"Mina, Shufunotomo 2011–, a serialized photo ""Can be a Heroine"" since March 2012
",63,== Bibliography == | === Magazines ===
"== Awards ==
",64,== Awards ==
"15th Nikkan Sports Drama Grand Prix (Jul–Sept 2011): Best Actress for Ikemen desu ne
",65,== Awards ==
"68th Television Drama Academy Awards: Special Award – Teppan 
",66,== Awards ==
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official profile (in Japanese)
",69,== External links ==
"Miori Takimoto at IMDb
",70,== External links ==
Sony Sonpo Profile (in Japanese) (no longer Miori),71,== External links ==
