paragraph,paragraphIndex,section
"Grubbs received a B.A. degree from Georgetown University, an A.M. degree from the University of Chicago in 1991, and a Ph.D. degree in English, also from Chicago, in 2005. Grubbs is Professor of Music at Brooklyn College and the Graduate Center, CUNY, specialised in sound art and experimental music, and teaching in performance arts, interactive art  and creative writing. His criticism has appeared in Texte zur Kunst, Chicago Review, TDR, Conjunctions, Bookforum, and Purple, and from 1999-2007 he regularly contributed music criticism to the Munich newspaper Süddeutsche Zeitung. Grubbs received a 2005–2006 Foundation for Contemporary Arts Grants to Artists Award.
",10,== Academic career ==
"Grubbs is the author of two books for Duke University Press: Records Ruin the Landscape: John Cage, the Sixties, and Sound Recording (2014) and Now That the Audience Is Assembled (2018). Now That the Audience Is Assembled was described by The Washington Post as ""a new book-length poem [that] reminds us that listening can feel stranger than dreaming.""
",11,== Academic career ==
"== Personal life ==
",12,== Personal life ==
"Grubbs lives in Brooklyn with his wife, Cathy Bowman, and their son Emmett Bowman-Grubbs.
",13,== Personal life ==
"== Selected solo discography ==
",14,== Selected solo discography ==
"Creep Mission LP/CD (Drag City/Blue Chopsticks, 2017)
",15,== Selected solo discography ==
"Prismrose LP/CD (Drag City/Blue Chopsticks, 2016)
",16,== Selected solo discography ==
"Borough of Broken Umbrellas EP (Drag City, 2013)
",17,== Selected solo discography ==
"The Plain Where The Palace Stood LP/CD (Drag City/P-Vine, 2013)
",18,== Selected solo discography ==
"Hybrid Song Box.4 CD (Blue Chopsticks, 2009)
",19,== Selected solo discography ==
"An Optimist Notes the Dusk CD/LP (Drag City, P-Vine, 2008)
",20,== Selected solo discography ==
"Two Soundtracks for Angela Bulloch CD (Semishigure 2005)
",21,== Selected solo discography ==
"Yellow Sky split 12"" picture disc with Åke Hodell (Kning Disk/Håll Tjäften, 2005)
",22,== Selected solo discography ==
"A Guess at the Riddle CD/LP (Drag City/Fat Cat/P-Vine 2004)
",23,== Selected solo discography ==
"Comic Structure LP with artist's edition by David Shrigley (En/Of, 2003)
",24,== Selected solo discography ==
"Crumbling Land split 12"" with Avey Tare (Fat Cat Records, 2003)
",25,== Selected solo discography ==
"Rickets & Scurvy LP/CD (Drag City/Fat Cat/P-Vine, 2002)
",26,== Selected solo discography ==
"Act Five, Scene One (Blue Chopsticks/P-Vine, 2002)
",27,== Selected solo discography ==
"Thirty-Minute Raven CD (Rectangle/P-Vine, 2000)
",28,== Selected solo discography ==
"The Spectrum Between CD/LP (Drag City/P-Vine, 2000)
",29,== Selected solo discography ==
"""Aux Noctambules"" 3"" CD (Rectangle, 2000)
",30,== Selected solo discography ==
"The Coxcomb LP/picture disc (Rectangle, 1999)
",31,== Selected solo discography ==
"The Thicket CD/LP (Drag City, 1998)
",32,== Selected solo discography ==
"Banana Cabbage, Potato Lettuce, Onion Orange CD (Table of the Elements, 1997)
",33,== Selected solo discography ==
"== Selected collaborations ==
",34,== Selected collaborations ==
"Failed Celestial Creatures with Taku Unami (Empty Editions, 2018)
",35,== Selected collaborations ==
"Frolic Architecture with Susan Howe CD (Blue Chopsticks, 2011)
",36,== Selected collaborations ==
"Souls of the Labadie Tract with Susan Howe CD (Blue Chopsticks, 2006)
",37,== Selected collaborations ==
"The Harmless Dust with Nikos Veliotis CD (Headz, 2005)
",38,== Selected collaborations ==
"Thiefth with Susan Howe CD (Blue Chopsticks, 2005)
",39,== Selected collaborations ==
"Off-Road with Mats Gustafsson CD (Blue Chopsticks, 2003)
",40,== Selected collaborations ==
"Arbovitae with Loren Connors CD (Häpna, 2003)
",41,== Selected collaborations ==
"Apertura with Mats Gustafsson CD (Blue Chopsticks, 1999)
",42,== Selected collaborations ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Drag City Page
",45,== External links ==
"MP3s at UbuWeb
",46,== External links ==
"77 Boadrum Site Profile Viva Radio, September 2007. (Flash)
",47,== External links ==
"David Grubbs interview on Ràdio Web MACBA - Museu d'Art Contemporani de Barcelona
",48,== External links ==
"Brooklyn College Center for Computer Music
",49,== External links ==
Discogs page,50,== External links ==
