paragraph,paragraphIndex,section
"Pocket Monsters films (Kasumi)
",65,== Filmography == | === Theatrical animation ===
"Whisper of the Heart (Kinuyo)
",66,== Filmography == | === Theatrical animation ===
"=== Video games ===
",67,== Filmography == | === Video games ===
"Atelier series (Mysterious trilogy) (Leon/Amelia Leonmeyer)
",68,== Filmography == | === Video games ===
"Gate Keepers (Reiko Asagiri)
",69,== Filmography == | === Video games ===
"Gyakuten Saiban series (Chihiro Ayasato)
",70,== Filmography == | === Video games ===
"Kanon (Makoto Sawatari)
",71,== Filmography == | === Video games ===
"Marvel vs. Capcom 2: New Age of Heroes (Tron Bonne, Sonson)
",72,== Filmography == | === Video games ===
"Marvel vs. Capcom 3: Fate of Two Worlds (Tron Bonne)
",73,== Filmography == | === Video games ===
"The Misadventures of Tron Bonne (Tron Bonne)
",74,== Filmography == | === Video games ===
"Namco × Capcom (Tron Bonne)
",75,== Filmography == | === Video games ===
"One: Kagayaku Kisetsu e (Mizuka Nagamori)
",76,== Filmography == | === Video games ===
"Pokken Tournament (Alyssa)
",77,== Filmography == | === Video games ===
"Project X Zone (Tron Bonne)
",78,== Filmography == | === Video games ===
"Rockman DASH (Tron Bonne)
",79,== Filmography == | === Video games ===
"Rockman DASH 2 (Tron Bonne)
",80,== Filmography == | === Video games ===
"Sorcerous Stabber Orphen (Cleao Everlasting)
",81,== Filmography == | === Video games ===
"Super Robot Taisen OG Saga: Endless Frontier (Kyon Feulion, Koma)
",82,== Filmography == | === Video games ===
"Super Smash Bros. Brawl (Jirachi)
",83,== Filmography == | === Video games ===
"To Heart (Aoi Matsubara)
",84,== Filmography == | === Video games ===
"True Love Story 2 (Sanae Miyama)
",85,== Filmography == | === Video games ===
"Ultimate Marvel vs. Capcom 3 (Tron Bonne)
",86,== Filmography == | === Video games ===
"=== Dubbing ===
",87,== Filmography == | === Dubbing ===
"Gunman in Joseon (Jung Soo-in (Nam Sang-mi))
",88,== Filmography == | === Dubbing ===
"The Magician (Cheong-myeong (Go Ara))
",89,== Filmography == | === Dubbing ===
"== Discography (as a singer) ==
",90,== Discography (as a singer) ==
"All of her songs were sung in the Japanese language.
",91,== Discography (as a singer) ==
"=== Singles ===
",92,== Discography (as a singer) == | === Singles ===
"Accele (アクセル / Accele < Accelerator), 1997
",93,== Discography (as a singer) == | === Singles ===
"Love Letter, 1999
",94,== Discography (as a singer) == | === Singles ===
"Heart no Tsubasa 2000
",95,== Discography (as a singer) == | === Singles ===
"Caress/Place to Be, 2000
",96,== Discography (as a singer) == | === Singles ===
"My Wish, 2000
",97,== Discography (as a singer) == | === Singles ===
"Yasashi Migite (やさしい右手 / A Tender Right Hand), 2002
",98,== Discography (as a singer) == | === Singles ===
"Koi no Iro (恋の色 / Color of Love), 2002
",99,== Discography (as a singer) == | === Singles ===
"Kikaseteyo Kimi no Koe (聴かせてよ君の声 / Give Me the Sound of Your Voice), 2002
",100,== Discography (as a singer) == | === Singles ===
"Pure, 2003
",101,== Discography (as a singer) == | === Singles ===
"TRUST - Kimi to Aruku Mirai - (TRUST～君と歩く未来～ / TRUST - Future, Walking with You -), 2011 - Online download only
",102,== Discography (as a singer) == | === Singles ===
"=== Albums (Full-length) ===
",103,== Discography (as a singer) == | === Albums (Full-length) ===
"Kataomoi (かたおもい / The Unrequited Love), 1997
",104,== Discography (as a singer) == | === Albums (Full-length) ===
"Mint to Kuchibue (ミントと口笛 / Mint and a Whistle), 1998
",105,== Discography (as a singer) == | === Albums (Full-length) ===
"So Loving, 1999
",106,== Discography (as a singer) == | === Albums (Full-length) ===
"Aeris, 2000
",107,== Discography (as a singer) == | === Albums (Full-length) ===
"Himawari (ひまわり / Sunflowers), 2001
",108,== Discography (as a singer) == | === Albums (Full-length) ===
"Niji no Saku Basho (虹の咲く場所 / A Place in the Bloom of a Rainbow), 2002
",109,== Discography (as a singer) == | === Albums (Full-length) ===
"Smile×Smile, 2003 - Produced by Tore Johansson
",110,== Discography (as a singer) == | === Albums (Full-length) ===
"Infinity, 2004
",111,== Discography (as a singer) == | === Albums (Full-length) ===
"Mine, 2005
",112,== Discography (as a singer) == | === Albums (Full-length) ===
"10Love, 2006
",113,== Discography (as a singer) == | === Albums (Full-length) ===
"Crystal Days, 2007
",114,== Discography (as a singer) == | === Albums (Full-length) ===
"Stories, 2008
",115,== Discography (as a singer) == | === Albums (Full-length) ===
"Fight!!, 2009
",116,== Discography (as a singer) == | === Albums (Full-length) ===
"Kimi e... (君へ。。。 / To You...), 2009
",117,== Discography (as a singer) == | === Albums (Full-length) ===
"Ichigo. (いちご。 / Strawberry.), 2012
",118,== Discography (as a singer) == | === Albums (Full-length) ===
"=== Mini-albums ===
",119,== Discography (as a singer) == | === Mini-albums ===
"Fly Ladybird Fly, 1998
",120,== Discography (as a singer) == | === Mini-albums ===
"23Degrees, 2004
",121,== Discography (as a singer) == | === Mini-albums ===
"Purezento (プレゼント / The Present), 2005
",122,== Discography (as a singer) == | === Mini-albums ===
"=== Best albums ===
",123,== Discography (as a singer) == | === Best albums ===
"Berry Best, 2001
",124,== Discography (as a singer) == | === Best albums ===
"Bestrawberry, 2005
",125,== Discography (as a singer) == | === Best albums ===
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
"Official website (in Japanese)
",128,== External links ==
"Official fanclub site ""Strawberry Candle"" (in Japanese)
",129,== External links ==
"Across Entertainment profile (in Japanese)
",130,== External links ==
"Mayumi Iizuka's page on Lantis (in Japanese)
",131,== External links ==
"Official blog (in Japanese)
",132,== External links ==
"Mayumi Iizuka on Twitter
",133,== External links ==
"Mayumi Iizuka Official Supporters on Twitter
",134,== External links ==
"Press Session: Mayumi Iizuka - Interview with ""EX: The Online World of Anime & Manga"" (in English)
",135,== External links ==
"On-the-spot Interview: Mayumi Iizuka - with ""Edu-Pa"" (in Japanese)
",136,== External links ==
Mayumi Iizuka  at Anime News Network's encyclopedia,137,== External links ==
