paragraph,paragraphIndex,section
"The Jack DeJohnette Piano Album (Landmark, 1985)With Bill Dixon 
",26,== Discography == | === As sideman ===
"Bill Dixon in Italy Volume One (Soul Note, 1980)
",27,== Discography == | === As sideman ===
"Bill Dixon in Italy Volume Two (Soul Note, 1980)With Teddy Edwards 
",28,== Discography == | === As sideman ===
"The Inimitable Teddy Edwards (Xanadu, 1974)With Ricky Ford
",29,== Discography == | === As sideman ===
"Looking Ahead (Muse. 1986)With Bunky Green
",30,== Discography == | === As sideman ===
"Places We've Never Been (Vanguard, 1979)With Tiny Grimes
",31,== Discography == | === As sideman ===
"Profoundly Blue (Muse, 1973)With Gene Harris
",32,== Discography == | === As sideman ===
"Gene Harris of the Three Sounds (1972)With Andrew Hill
",33,== Discography == | === As sideman ===
"Grass Roots (Blue Note, 1968)
",34,== Discography == | === As sideman ===
"Mosaic Select 16: Andrew Hill (Mosaic, 1969)
",35,== Discography == | === As sideman ===
"Lift Every Voice (Blue Note, 1969)
",36,== Discography == | === As sideman ===
"Strange Serenade (Soul Note, 1980)With Buck Hill
",37,== Discography == | === As sideman ===
"Capital Hill (Muse, 1990)With Johnny Hodges
",38,== Discography == | === As sideman ===
"Rippin' & Runnin' (Verve, 1968)With Richard ""Groove"" Holmes
",39,== Discography == | === As sideman ===
"Soul Mist! (Prestige, 1966 [1970])With Freddie Hubbard
",40,== Discography == | === As sideman ===
"High Blues Pressure (Atlantic, 1967)With Willis Jackson
",41,== Discography == | === As sideman ===
"West Africa (Muse, 1973)
",42,== Discography == | === As sideman ===
"Headed and Gutted (Muse, 1974)With Clifford Jordan
",43,== Discography == | === As sideman ===
"Hello, Hank Jones (Eastworld, 1978)With Hubert Laws
",44,== Discography == | === As sideman ===
"Afro-Classic (CTI, 1970)
",45,== Discography == | === As sideman ===
"Carnegie Hall (CTI, 1973)With Junior Mance
",46,== Discography == | === As sideman ===
"I Believe to My Soul (Atlantic, 1968)With Charles McPherson
",47,== Discography == | === As sideman ===
"New Horizons (Xanadu, 1977)With René McLeanWatch Out (SteepleChase, 1975)With Mulgrew Miller and Reggie Workman
",48,== Discography == | === As sideman ===
"Trio Transition (DIW, 1987)With James Moody
",49,== Discography == | === As sideman ===
"The Blues and Other Colors (Milestone, 1969)
",50,== Discography == | === As sideman ===
"Feelin' It Together (Muse, 1973)With Lee Morgan
",51,== Discography == | === As sideman ===
"The Last Session (Blue Note, 1971)With Don Patterson
",52,== Discography == | === As sideman ===
"The Return of Don Patterson (Muse, 1972)With Pharoah Sanders
",53,== Discography == | === As sideman ===
"Karma (Impulse!)With Shirley Scott
",54,== Discography == | === As sideman ===
"Mystical Lady (Cadet, 1971)With Buddy Terry
",55,== Discography == | === As sideman ===
"Electric Soul! (Prestige, 1967)With McCoy Tyner
",56,== Discography == | === As sideman ===
"Time for Tyner (Blue Note, 1968)
",57,== Discography == | === As sideman ===
"Expansions (Blue Note, 1968)
",58,== Discography == | === As sideman ===
"Cosmos (Blue Note, 1977)With Joe Zawinul
",59,== Discography == | === As sideman ===
"The Rise and Fall of the Third Stream (Vortex, 1968)With Curtis Fuller
",60,== Discography == | === As sideman ===
"Fire and Filigree (Bee Hive, 1978)
",61,== Discography == | === As sideman ===
== References ==,62,== References ==
