paragraph,paragraphIndex,section
"Georg ""Jojje"" Wadenius (born 4 May 1945) is a Swedish multi-instrumentalist, singer, and composer who was particularly active during the 1970s and 1980s as a studio and session guitarist and bassist, as well as for a series of albums of children's songs in Sweden.
",0,N/A
"== Biography ==
",1,== Biography ==
"Wadenius was born in Stockholm, Sweden, where he attended Adolf Fredrik's Music School. After appearing on a number of Swedish hit records and being founder-member of two Swedish supergroups of the early 1970s, Made in Sweden (1966–1972 and 1976) and Solar Plexus (1971–1972), he relocated to the United States to become lead guitarist of the US group Blood, Sweat & Tears from 1972 to 1975. In 1979, he joined The Saturday Night Live Band on television. He stayed on until 1985 and has since worked for many important artists as a session player and/or touring musician, among them Steely Dan, Aretha Franklin, Diana Ross, Dr. John, David Sanborn, James Brown, Marianne Faithfull, Kent, Paul Simon, Joe Thomas, Dionne Warwick, Roberta Flack, Donald Fagen, Doug Katsaros, Michael Franks, and Luther Vandross, as well as many important artists in Sweden.
",2,== Biography ==
"In 1970, he received a Swedish Grammis for Made in Sweden and another for his work on children's songs.
",3,== Biography ==
"Later in his career, he produced other Scandinavian performers, including Anne Sofie von Otter, and in 2001 he set up a recording studio in Oslo, Norway.
",4,== Biography ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"1969 - Goda, Goda
",7,== Discography == | === As leader ===
"1978 - Puss,Puss,Sant,Sant
",8,== Discography == | === As leader ===
"1978 - Georg Wadenius
",9,== Discography == | === As leader ===
"1987 - Cleo
",10,== Discography == | === As leader ===
"1997 - Till alla barn
",11,== Discography == | === As leader ===
"1997 - Left turn from the right lane
",12,== Discography == | === As leader ===
"1999 - Zzoppa
",13,== Discography == | === As leader ===
"2005 - Interloop
",14,== Discography == | === As leader ===
"2009 - Jul på Svenska
",15,== Discography == | === As leader ===
"2010 - Reconnection
",16,== Discography == | === As leader ===
"2011 - Saleya
",17,== Discography == | === As leader ===
"2012 - Teddy og Marian
",18,== Discography == | === As leader ===
"2013 - Jul på Norska
",19,== Discography == | === As leader ===
"2014 - Psalmer
",20,== Discography == | === As leader ===
"2014 - Cleo, Vol. 2
",21,== Discography == | === As leader ===
"2016 - Cleo with friends
",22,== Discography == | === As leader ===
"2016 - Farvel
",23,== Discography == | === As leader ===
"2016 - Livet är nu
",24,== Discography == | === As leader ===
"2016 - Jojjes klassiska barnvisor
",25,== Discography == | === As leader ===
"2018 - Jojjes Wadenius bästa barnvisor, Vol. 1With Made in Sweden
",26,== Discography == | === As leader ===
"1968 - Made in Sweden (with Love)
",27,== Discography == | === As leader ===
"1969 - Snakes in a Hole
",28,== Discography == | === As leader ===
"1970 - Live! At the Golden Circle
",29,== Discography == | === As leader ===
"1970 - Made in England
",30,== Discography == | === As leader ===
"1970 - Regnbågslandet
",31,== Discography == | === As leader ===
"1971 - Best of
",32,== Discography == | === As leader ===
"1976 - Where Do We BeginWith Blood, Sweat & Tears
",33,== Discography == | === As leader ===
"1972 - New Blood
",34,== Discography == | === As leader ===
"1973 - No Sweat
",35,== Discography == | === As leader ===
"1974 - Mirror Image
",36,== Discography == | === As leader ===
"1975 - New City
",37,== Discography == | === As leader ===
"=== As guest ===
",38,== Discography == | === As guest ===
"Ja, Dä Ä Dä (1969) - Pugh Rogefeldt
",39,== Discography == | === As guest ===
"Ramadan (1969) - Björn J:son Lindh
",40,== Discography == | === As guest ===
"Rune At The Top (1969) - Rune Gustafsson
",41,== Discography == | === As guest ===
"Taube (1969) - Cornelis Vreewijk
",42,== Discography == | === As guest ===
"Poem, Blues Och Ballader (1969) - Cornelis Vreeswijk
",43,== Discography == | === As guest ===
"När Dimman Lättar (1969) - Berndt Staf
",44,== Discography == | === As guest ===
"Jason's Fleece (1970) - Björn J:son Lindh
",45,== Discography == | === As guest ===
"Solar Plexus (1971) - Solar Plexus
",46,== Discography == | === As guest ===
"Monica, Monica (1971) - Monica Zetterlund
",47,== Discography == | === As guest ===
"Huvva (1971) Merit Hemmingson
",48,== Discography == | === As guest ===
"Goda, Goda (DK) (1971) - Trille
",49,== Discography == | === As guest ===
"Black Is The Color (1972) - Joe Henderson
",50,== Discography == | === As guest ===
"Songs (1973) - B.J. Thomas
",51,== Discography == | === As guest ===
"Funky Formula (1976) - Slim Borgudd
",52,== Discography == | === As guest ===
"The Poet (1976) - Olli Ahvenlahti
",53,== Discography == | === As guest ===
"E.K. (1976) - Eero Koivistoinen
",54,== Discography == | === As guest ===
"Move (1977) - Rune Gustafsson
",55,== Discography == | === As guest ===
"Sansara Music Band (1977) - Sansara
",56,== Discography == | === As guest ===
"It's A Long Story (1977) - Brian Chapman
",57,== Discography == | === As guest ===
"Nyspolat (1977) - Coste Apetrea
",58,== Discography == | === As guest ===
"The Mathematician's Air Display (1977) - Pekka Pohjola
",59,== Discography == | === As guest ===
"Hoven, Droven (1977) - Merit Hemmingson
",60,== Discography == | === As guest ===
"Spelar Nilsson (1978) - De Gladas Kapell
",61,== Discography == | === As guest ===
"Live & More (1980) - Roberta Flack and Peabo Bryson
",62,== Discography == | === As guest ===
"Dreams (1980) - Grace Slick
",63,== Discography == | === As guest ===
"Never Too Much (1981) - Luther Vandross
",64,== Discography == | === As guest ===
"Forever, for Always, for Love (1982) - Luther Vandross
",65,== Discography == | === As guest ===
"Busy Body (1983) - Luther Vandross
",66,== Discography == | === As guest ===
"Get It Right (1983) - Aretha Franklin
",67,== Discography == | === As guest ===
"Born To Love (1983) - Peabo Bryson and Roberta Flack
",68,== Discography == | === As guest ===
"Success (1983) - The Weather Girls
",69,== Discography == | === As guest ===
" Live From New York (1984) - The Saturday Night Live Band
",70,== Discography == | === As guest ===
"How Many Times Can We Say Goodbye (1984) - Dionne Warwick and Luther Vandross
",71,== Discography == | === As guest ===
"Swept Away (1985) - Diana Ross
",72,== Discography == | === As guest ===
"Passion Fruit (1985) - Ronnie Cuber
",73,== Discography == | === As guest ===
"Night I Fell In Love (1985) - Luther Vandross
",74,== Discography == | === As guest ===
"Gloria Loring (1986) - Gloria Loring
",75,== Discography == | === As guest ===
"Camera Never Lies (1987) - Michael Franks
",76,== Discography == | === As guest ===
"Distant Drums (1987 - Brian Slawson
",77,== Discography == | === As guest ===
"Family Vacation (1987) - Rosenschontz
",78,== Discography == | === As guest ===
"Energia (1989 - Valerie Lynch
",79,== Discography == | === As guest ===
"Collection (1989) - New York Voices
",80,== Discography == | === As guest ===
"Johnny Gill (1990) - Johnny Gill
",81,== Discography == | === As guest ===
"So Intense (1991) - Lisa Fischer
",82,== Discography == | === As guest ===
"Hearts Of Fire (1991) - New York Voices
",83,== Discography == | === As guest ===
"That Time Again (1991) - Kevin Owens
",84,== Discography == | === As guest ===
"Jigsaw (1991) - Jeremy Steig
",85,== Discography == | === As guest ===
"Only Human (1991) - Jeffrey Osborne
",86,== Discography == | === As guest ===
"Make Time For Love (1991) - Keith Washington
",87,== Discography == | === As guest ===
"Time For Love (1991) - Freddie Jackson
",88,== Discography == | === As guest ===
"Kamakiriad (1993) - Donald Fagen
",89,== Discography == | === As guest ===
"Scene Is Clean (1993) Ronnie Cuber
",90,== Discography == | === As guest ===
"Paul Jabara Friends (1993) - Paul Jabara
",91,== Discography == | === As guest ===
"Television (1994) - Dr. John
",92,== Discography == | === As guest ===
"Pure Pleasure (1994) - Phil Perry
",93,== Discography == | === As guest ===
"Alive in America (1995) - Steely Dan
",94,== Discography == | === As guest ===
"Gravity (1995) - Howard Johnson
",95,== Discography == | === As guest ===
"Mr. X (1996) - Jason Miles
",96,== Discography == | === As guest ===
"All That I Am (1997) - Joe Thomas
",97,== Discography == | === As guest ===
"Endless Is Love (1997) - Jon Lucien
",98,== Discography == | === As guest ===
"Bortom Det Blå (1997) - Lisa Ekdahl
",99,== Discography == | === As guest ===
"Show Me The Meaning Of Being Lonely (1999) - Backstreet Boys
",100,== Discography == | === As guest ===
"Julemorgen (1999) - Nissa Nyberget
",101,== Discography == | === As guest ===
"Port Of Call (2000) - Silje Nergaard
",102,== Discography == | === As guest ===
"Djävulen Och Ängeln (2000) - Tomas Ledin
",103,== Discography == | === As guest ===
"Soul Ballads (2001) - Sigvart Dagsland
",104,== Discography == | === As guest ===
"At First Light (2001) - Silje Nergaard
",105,== Discography == | === As guest ===
"Vapen & ammunition (2002) - Kent
",106,== Discography == | === As guest ===
"Visor (2002) - Helen Sjöholm
",107,== Discography == | === As guest ===
"Nightwatch (2003) - Silje Nergaard
",108,== Discography == | === As guest ===
"Irreplaceable (2003) - George Benson
",109,== Discography == | === As guest ===
"Life (2003) - Leif Johansen
",110,== Discography == | === As guest ===
"Taube (2003) - Per Myrberg
",111,== Discography == | === As guest ===
"Når Dagen Roper (2004) - Anne Grete Preus
",112,== Discography == | === As guest ===
"Det Føles Bra (2005) - Jan Eggum
",113,== Discography == | === As guest ===
"Be Still My Heart - The Essential (2005) - Silje Nergaard
",114,== Discography == | === As guest ===
"Här Är Den sköna sommaren (2006) - Lill Lindfors
",115,== Discography == | === As guest ===
"No Vil Eg Vake Med Deg (2006) - Hilde Louise Asbjørnsen
",116,== Discography == | === As guest ===
"I Let The Music Speak (2006) - AnnSofie von Otter
",117,== Discography == | === As guest ===
"In The Moment (2007) - Jazzcode
",118,== Discography == | === As guest ===
"Hjerteknuser (2007) - Jan Eggum
",119,== Discography == | === As guest ===
"== References ==
",120,== References ==
"== External links ==
",121,== External links ==
Official site,122,== External links ==
