paragraph,paragraphIndex,section
"Carnaval (Robert Schumann. 1978)
",11,== Selected discography ==
"Piano Works (C. Debussy, L. Milà. 1981)
",12,== Selected discography ==
"Das Wohltemperierte Klavier (J. S. Bach. 1983)
",13,== Selected discography ==
"Spanish music for piano and orchestra (Falla, Milà, Turina i Guridi. 1986)
",14,== Selected discography ==
"Spanish Music (Falla, Turina, Guridi, Milà. 1986)
",15,== Selected discography ==
"Triple Concerto (L. van Beethoven. 1990)
",16,== Selected discography ==
"Tirant lo Blanc Ballet (L. Milà. 1992)
",17,== Selected discography ==
"Habaneras for piano (L. Milà. 1992)
",18,== Selected discography ==
"Piano works (Manuel de Falla i Enric Granados. 1994)
",19,== Selected discography ==
"Inventionen und Sinfonien (J. S. Bach. 1996)
",20,== Selected discography ==
"Music for two choreographies (L. Milà. 2000)
",21,== Selected discography ==
"Milà plays Falla (Manuel de Falla. 2009)
",22,== Selected discography ==
"Piano Works (Schumann & Mendelssohn. 2013)
",23,== Selected discography ==
"== Orchestras and groups ==
",24,== Orchestras and groups ==
"London Philharmonic Orchestra
",25,== Orchestras and groups ==
"Liverpool Philharmonic Orchestra
",26,== Orchestras and groups ==
"Orchestre de la Suisse Romande
",27,== Orchestras and groups ==
"Hong Kong Philharmonic Orchestra
",28,== Orchestras and groups ==
"Orchestre National de l'Opéra de Monte-Carlo
",29,== Orchestras and groups ==
"Orquesta Sinfónica de Radiotelevisión Española
",30,== Orchestras and groups ==
"Orquestra Simfònica de Barcelona i Nacional de Catalunya
",31,== Orchestras and groups ==
"Manila Symphony Orchestra
",32,== Orchestras and groups ==
"Saint Petersburg State Symphony Orchestra of Mussorgsky Theatre
",33,== Orchestras and groups ==
"Central Philharmonic of China (China National Symphony Orchestra)
",34,== Orchestras and groups ==
"China National Chamber Orchestra
",35,== Orchestras and groups ==
"Paderewski Philharmonic Orchestra
",36,== Orchestras and groups ==
"Staatsorchester Braunschweig
",37,== Orchestras and groups ==
"Perth Symphony Orchestra
",38,== Orchestras and groups ==
"Dundee Philharmonic Orchestra
",39,== Orchestras and groups ==
"North Staffordshire Symphony Orchestra
",40,== Orchestras and groups ==
"Gävleborgs Symfoniorkester
",41,== Orchestras and groups ==
"Orkiestra Symfoniczna Filharmonii Lódzkiej
",42,== Orchestras and groups ==
"Orkiestra Symfoniczna Filharmonii Rybnicka
",43,== Orchestras and groups ==
"Orkiestra Symfoniczna Filharmonii Poznańskiej
",44,== Orchestras and groups ==
"Camerata Eduard Toldrà
",45,== Orchestras and groups ==
"The Arctic Chamber Orchestra of Alaska
",46,== Orchestras and groups ==
"Orquesta Sinfónica de Navarra Pablo Sarasate
",47,== Orchestras and groups ==
"The Slovak State Philharmonic Kosice
",48,== Orchestras and groups ==
"Orchestre Du Domaine Musical
",49,== Orchestras and groups ==
"Berliner Streichquintett
",50,== Orchestras and groups ==
"Quartet de Barcelona
",51,== Orchestras and groups ==
"== Conductors ==
",52,== Conductors ==
"Eduard Toldrà
",53,== Conductors ==
"Jacques Bodmer
",54,== Conductors ==
"Jonas Alber
",55,== Conductors ==
"Rudolph Dunbar
",56,== Conductors ==
"Li Delun
",57,== Conductors ==
"Moshe Atzmon
",58,== Conductors ==
"Pierre Colombo
",59,== Conductors ==
"Bela de Csillery
",60,== Conductors ==
"Renard Czajkowski
",61,== Conductors ==
"Miguel Angel Gómez Martínez
",62,== Conductors ==
"Han Zhongjie
",63,== Conductors ==
"Joan Pich Santasusana
",64,== Conductors ==
"John Pritchard
",65,== Conductors ==
"Alun Francis
",66,== Conductors ==
"En Shao
",67,== Conductors ==
"Gordon Wright
",68,== Conductors ==
"Brian Wright
",69,== Conductors ==
"Radomil Eliska
",70,== Conductors ==
"Urs Voegelin
",71,== Conductors ==
"Salvador Brotons
",72,== Conductors ==
"== Bibliography ==
",73,== Bibliography ==
"Albert Mallofré: ""Retrat de Leonora Milà"" (2002). Published for the Ajuntament de Vilanova i la Geltrú
",74,== Bibliography ==
"== Links ==
",75,== Links ==
"Official website of Leonora Milà
",76,== Links ==
"Official website of Catalan Composers Association
",77,== Links ==
"Website of CatClàssica
",78,== Links ==
"Website of El far blau produccions SL. Independent Catalan production company responsible of ""Leonora Milà. The Intuitively Talented"" (documentary).",79,== Links ==
