paragraph,paragraphIndex,section
"Briggs describes himself as a ""rapper"" and does not see the term as problematic, citing Kanye West as an artist he listens to. He has named The Dixie Chicks, Keith Urban, Janet Jackson and Katy Perry as older influences, but also stated that he listens to contemporary American artists such as Justin Timberlake and R Kelly. Briggs has identified Australian artists The Living End, The Veronicas, Operator Please, Alex Lloyd, Grinspoon, Kisschasy, One Dollar Short and Pete Murray as influences. During his experience of finalising Sheplife, Briggs explained that his songwriting is ""sporadic"":
",24,== Musical style and influences ==
"I don't have a set process, sometimes I get a beat and I work from that. Other times I'm driving my car and get an idea and start to work on something from there. The inspiration can come from anywhere. My writing is very honest, I just try to capture that moment as best as I can.
",25,== Musical style and influences ==
"In terms of his sound and style, Briggs described an evolving process in late 2013, whereby his sound has become ""loud, aggressive, hostile and endearing at the same time"". However, he also uses the term ""thoughtful"" to describe the sound of his second album, and explained: ""I am a lot more focused, I have a lot more direction. I'm still angry it's just more mature now. I have a better idea of the sound I want to create and legacy I want to leave.""The Yorta-Yorta culture is also influential on Briggs's songwriting according to the MC:
",26,== Musical style and influences ==
"I feel I represent my blood in everything I do, not just music. I dont feel the need to wave a flag in someones face at every chance I get because I'm already me ... I have my tribe tattooed on my arms and 2 Black, 2 Strong on my wrists. But thats me representing my people how I want. Not everyone is going to understand my path or my journey and they don't have to. As long as I'm doing what I know is right and hold myself and my people to the esteem they deserve, no one can question me.
",27,== Musical style and influences ==
"Briggs further explained in a November 2014 interview that his Yorta-Yorta heritage means that he represents ""a long line of story tellers"". In terms of role models, Briggs identified his family in November 2014, with an emphasis placed upon his father and uncles, as they were central in his upbringing. Briggs explained that his familial ties provide him with a strong sense of security, ""because if I'm right by them [family] I don't need to worry."" In the same interview, Briggs also spoke of the subjects that he most passionately explores through his music:
",28,== Musical style and influences ==
"Self-esteem and goal accomplishment are two big issues I'd like to address—the idea and power of “choice” also, to reach goals and a sense of pride in your identity. These are the issues I was closest to growing up so these are the issues that really hit home for me.
",29,== Musical style and influences ==
"== Awards and nominations ==
",30,== Awards and nominations ==
"=== AIR Awards ===
",31,== Awards and nominations == | === AIR Awards ===
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.
",32,== Awards and nominations == | === AIR Awards ===
"=== ARIA Music Awards ===
",33,== Awards and nominations == | === ARIA Music Awards ===
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.
",34,== Awards and nominations == | === ARIA Music Awards ===
"=== The Deadly Awards ===
",35,== Awards and nominations == | === The Deadly Awards ===
"The Deadly Awards, commonly known simply as The Deadlys, was an annual celebration of Australian Aboriginal and Torres Strait Islander achievement in music, sport, entertainment and community. The ran from 1995 to 2013.
",36,== Awards and nominations == | === The Deadly Awards ===
"=== J Award ===
",37,== Awards and nominations == | === J Award ===
"The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.
",38,== Awards and nominations == | === J Award ===
"=== Music Victoria Awards ===
",39,== Awards and nominations == | === Music Victoria Awards ===
"The Music Victoria Awards, are an annual awards night celebrating Victorian music. They commenced in 2005.
",40,== Awards and nominations == | === Music Victoria Awards ===
"=== National Indigenous Music Awards ===
",41,== Awards and nominations == | === National Indigenous Music Awards ===
"The National Indigenous Music Awards recognise excellence, innovation and leadership among Aboriginal and Torres Strait Islander musicians from throughout Australia. They commenced in 2004.
",42,== Awards and nominations == | === National Indigenous Music Awards ===
"== Community representation ==
",43,== Community representation ==
"Briggs hosted a concert that was co-ordinated by Shepparton organisation ""Word and Mouth"", in which local young artists from indigenous and refugee backgrounds participated in performances. Briggs played for the Eastside Kings team in the 2012 Robert Hunter Cup, an Australian rules football match organised to honour the memory of Australian hip hop MC Hunter. Originally from Western Australia and a member of the Syllabolix crew, Hunter died from cancer in October 2011. The Cup event, which was inspired by an impromptu ""kick-to-kick"" game at a wake near the Melbourne Cricket Ground, was timed to coincide with the anniversary of Hunter's death and raised funds for Australian cancer charity CanTeen.
",44,== Community representation ==
"== Children's book ==
",45,== Children's book ==
"In May 2020, Briggs released a children's book 'Our Home, Our Heartbeat'. The book became the best-selling children's book in Australia in June 2020. It won the 2021 Australian Book Industry Award for Children's Picture Book of the Year.
",46,== Children's book ==
"== Personal life ==
",47,== Personal life ==
"Following his time as a resident of Melbourne, Briggs returned to his hometown of Shepparton in 2010. Briggs has explained, ""I like being back home, with all my cousins and my friends who I grew up with – they keep me honest."" Briggs then relocated to Melbourne for the second time in 2014, and provided a further insight into his experience of Shepparton following the move:
",48,== Personal life ==
"In May 2012, Briggs welcomed a daughter, Kora, and explained in November 2014 that, in terms of the future, he strives for ""a better Australia and a better world for my daughter.""In a February 2014 interview, Briggs stated that he is separated from his daughter's mother and used the analogy of ""spinning plates"" to describe the process of balancing work and family life. Briggs also articulated his paradoxical experience of parenthood, whereby he feels both strengthened and made vulnerable.
",49,== Personal life ==
"== Discography ==
",50,== Discography ==
"=== Studio albums ===
",51,== Discography == | === Studio albums ===
"=== EPs ===
",52,== Discography == | === EPs ===
"=== Singles ===
",53,== Discography == | === Singles ===
"==== As lead artist ====
",54,== Discography == | ==== As lead artist ====
"=== Guest appearances ===
",55,== Discography == | === Guest appearances ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Briggs' profile on Golden Era Records website
",58,== External links ==
"allaussie hip hop review of The Blacklist
",59,== External links ==
ABC's Message Stick - Briggs on Vimeo,60,== External links ==
