paragraph,paragraphIndex,section
"Day of Reckoning (New York: Holt, 1955)
",39,== Writings ==
"Devil Take Him (New York: Putnam, 1979)Poetry:
",40,== Writings ==
"""Verse,"" Modern Age (Fall 1961)
",41,== Writings ==
"Poems, You and I (Gretna, LA: Pelican, 1978)Music (Jazz):  
",42,== Writings ==
"Frontiers of Jazz (New York: O. Durrell, 1947)
",43,== Writings ==
"Satchmo at the National Press Club: Red Beans and Rice-ly Yours:  Louis Armstrong, Tyree Glenn, Tommy Gwaltney (Smithsonian Folkways Special Series, 1972) - liner notes for recordingArticlesPlain Talk (1946-1948):
",44,== Writings ==
"""Stalin's Hand in the Panama Canal"" (November 1946)
",45,== Writings ==
"""Liberals' Awakening"" (1946)
",46,== Writings ==
"""Is Native Fascism a Menace?"" (1947)
",47,== Writings ==
"""Acid Test for AVC"" (1947)
",48,== Writings ==
"""When Is a Red Herring?"" (October 28, 1948)Commonweal (1947-1948):
",49,== Writings ==
"""More Books of the Week:  Expatriates End (Review):  Cervantes, by Aubrey F.G. Bell"" (December 12, 1947)
",50,== Writings ==
"""Mr. Wilson's Five Points (Review):  Between Fear and Hope, by S.L. Shneiderman"" (January 16, 1948)
",51,== Writings ==
"""The Screen: Where Men Are Men (Review):  The Rise of the Spanish American Empire, by Salvador de Madariaga"" (June 11, 1948)
",52,== Writings ==
"""As Others See It (Review):  Politics in the Empire State, by Warren Moscow"" (October 15, 1948)
",53,== Writings ==
"""Books:  Machines and Men""  Verdict of Three Decades, by Julien Steinberg"" (September 1, 1950)The Saturday Review (1948):
",54,== Writings ==
"""Autobiography in Time"" (January 31, 1948)American Mercury (1949-1955):
",55,== Writings ==
"""Music: The Cult of the Conductor"" (June 1949)
",56,== Writings ==
"""The Book Reviewers Sell Out China""(July 1951)
",57,== Writings ==
"""Gravediggers of America:  Part II: How Stalin's Disciples Review Books"" (August 1951)
",58,== Writings ==
"""The Soft Underbelly of the U.S.A."" (February 1953)
",59,== Writings ==
"""The Sad Story of Lamar Caudle"" (March 1953)
",60,== Writings ==
"""The Walter Reuther Story"" (May 1953)
",61,== Writings ==
"""The Alger Hiss Story"" (June 1953)
",62,== Writings ==
"""Junior's Misses"" (November 1953)
",63,== Writings ==
"""America, I-Love-You"" (July 1955)
",64,== Writings ==
"""ADA:  A Democratic Problem (August 1955)
",65,== Writings ==
"""This We Face"" (April 1959)American Scholar (1950):
",66,== Writings ==
"""David Antiphons"" (Winter 1950)Colliers Weekly (1951):
",67,== Writings ==
"""Operation Storm! (October 6, 1951)House Un-American Activities Committee (1956):
",68,== Writings ==
"""An Old and Not So Mysterious Line"" in Soviet Total War (September 30, 1956)National Review (1956-1991):
",69,== Writings ==
"""The Daily Worker Finds Friends"" (April 18, 1956)
",70,== Writings ==
"""Notes for a Controversy"" (September 22, 1956)
",71,== Writings ==
"""Phonograph's Career (Review)"" My Record of Music, by Compton Mackenzie"" (December 8, 1956)
",72,== Writings ==
"""It's Still the Soviet Party"" (January 5, 1957)
",73,== Writings ==
"""The Hiss Maneuver: A Symposium"" (May 25, 1957)
",74,== Writings ==
"""The Context of Liberalism"" (November 9, 1957)
",75,== Writings ==
"""Arts and Manners"" (December 7, 1957)
",76,== Writings ==
"""An Introduction to Violence"" (February 22, 1958)
",77,== Writings ==
"""Music: Mr. Hume and Mr. Dragon"" (May 3, 1958)
",78,== Writings ==
"""A Spy for Stalin"" (May 24, 1958)
",79,== Writings ==
"""Books in Brief (Review):  The Cloud of Unknowing, by Ira Progoff"" (May 31, 1958)
",80,== Writings ==
"""Books in Brief (Review):  American Moderns, by Maxwell Geismar (August 16, 1958)
",81,== Writings ==
"""Books in Brief (Review): The Autobiography of Mark Van Doren by Mark Van Doren"" (December 20, 1958)
",82,== Writings ==
"""Books, Arts, Manners: In Defense of Congress (Review)"" Congress and the American Tradition, by James Burnham"" (June 6, 1959)
",83,== Writings ==
"""Notes on a Journey to Russia"" (August 29, 1959)
",84,== Writings ==
"""The Artistry of Juliette Greco"" (March 26, 1960)
",85,== Writings ==
"""Books in Brief (Review): The Disinherited, by Michel del Castillo"" (April 23, 1960)
",86,== Writings ==
"""Records: Berlioz"" (June 4, 1960)
",87,== Writings ==
"""Records: Billie's Blues"" (July 16, 1960)
",88,== Writings ==
"""Records: The Masses of Victoria (October 8, 1960)
",89,== Writings ==
"""Records: The Art of Germaine Montero"" (December 3, 1960)* ""Wrong Target"" (February 13, 1960)
",90,== Writings ==
"""Records: Masters of the Beethoven Sonata"" (January 28, 1961)
",91,== Writings ==
"""National Trends"" (March 25, 1961)
",92,== Writings ==
"""Records: The Perennial Ella"" (March 25, 1961)
",93,== Writings ==
"""Whittaker Chambers"" (July 29, 1961)
",94,== Writings ==
"""Records: Callas or Tebaldi?"" (July 29, 1961)
",95,== Writings ==
"""Records: Empress of the Blues"" (July 1, 1961)
",96,== Writings ==
"""Records: Jazz in the Thirties"" (October 21, 1961)
",97,== Writings ==
"""The Poetry of the Beats"" (November 18, 1961)
",98,== Writings ==
"""Records: Mozart's Statement of Faith"" (March 27, 1962)
",99,== Writings ==
"""The State Department's Dangerous New Policy (April 21, 1962)
",100,== Writings ==
"""Records: The Decline of Richard Rodgers"" (July 17, 1962)
",101,== Writings ==
"""Records: The Cult of Judy"" (August 28, 1962)
",102,== Writings ==
"""What Goes, Mr. President?"" (September 25, 1962)
",103,== Writings ==
"""A Shrug for the Human Condition (Review): The Golden Notebook, by Doris M. Lessing"" (September 25, 1962)
",104,== Writings ==
"""Billions for Defense--How Much for Waste?"" (October 9, 1962)
",105,== Writings ==
"""Records: A Matter of Listening"" (October 9, 1962)
",106,== Writings ==
"""Books in Brief (Review):  The Wound in the Heart, by Allen Guttmann"" November 6, 1962)
",107,== Writings ==
"""Records: Stravinsky as Classicist"" (December 18, 1962)
",108,== Writings ==
"""The Sad Story of Mildred Bailey"" (March 12, 1963)
",109,== Writings ==
"""Cuba Story, Wraps off:  The Great Deception, by James Monahan and Kenneth O. Gilmore"" (April 9, 1963)
",110,== Writings ==
"""Records: Mark Twain, Obscenity, Folk Songs"" (August 27, 1963)
",111,== Writings ==
"""Records: Pablo Casals"" (May 21, 1963)
",112,== Writings ==
"""Records: Moussorgsky's Boris, Berlioz' Beatrice"" (October 8, 1963)
",113,== Writings ==
"""A Poet is a Poet is a What (Review): A Precocious Autobiography, by Yevgeny A. Yevtushenko"" (November 5, 1963)
",114,== Writings ==
"""Marginal Notes"" (December 3, 1963)
",115,== Writings ==
"""If It's Goldwater v. Johnson, Who Will Win?"" (February 11, 1964)
",116,== Writings ==
"""Books, Arts, Manners: When the Big Job Is at Stake, The Big Man, by Henry J. Taylor"" (May 5, 1964)
",117,== Writings ==
"""Lodge: The Little Man Who Wasn't There"" (May 19, 1964)
",118,== Writings ==
"""Records: The Duke"" (July 28, 1964)
",119,== Writings ==
"""Records: From a Great Spanish Cancionero"" (August 25, 1964)
",120,== Writings ==
"""The Race Issue and the Campaign:  A Negro Minority vs. a White Majority?"" (September 22, 1964)
",121,== Writings ==
"""Records: The Wonderful Musicals"" (October 20, 1964)
",122,== Writings ==
"""Records: Gustav Mahler--The Sadness of Horns"" (January 26, 1965)
",123,== Writings ==
"""Records: Henderson, Basie, and Big-Band Jazz"" (May 4, 1965)
",124,== Writings ==
"""Records: Bach, the Baroque, and the Fuge"" (August 10, 1965)
",125,== Writings ==
"""Records: Thelonious Monk and Some Others"" (October 19, 1965)
",126,== Writings ==
"""Books in Brief (Review):  Moscow Summer, by Mihajlo Mihajlov"" (March 22, 1966)
",127,== Writings ==
"""Books in Brief (Review): Between the Stirrup and the Ground, by Holmes Alexander (December 26, 1967)
",128,== Writings ==
"""Books, Arts, Manners:  Cesar Chavez--Fact and Fiction (Sal Si Puedes, by Peter Matthiessen)"" (March 24, 1970)
",129,== Writings ==
"""Joe Rauh's Counterattack"" (December 20, 1974)
",130,== Writings ==
"""The Excesses of Environmental Professionalism"" (August 15, 1975)
",131,== Writings ==
"""Books in Brief (Review):  The Long War Dead, by Bryan Alec Floyd"" (January 21, 1977)
",132,== Writings ==
"""Karl Hess and the Doppelgänger"" (June 24, 1977)
",133,== Writings ==
"""Labor's Free Ride"" (August 4, 1978)
",134,== Writings ==
"Poetry: A Small Obituary"" (April 3, 1981)
",135,== Writings ==
"""Sound on Disc: Jelly Roll Redivivus"" April 2, 1982)
",136,== Writings ==
"""Organizing Catastrophe (Review):  On a Field of Red, by Anthony Cave Brown and Charles B. MacDonald"" (June 26, 1981)
",137,== Writings ==
"""Sound on Disc: The Great Benny Carter"" (September 4, 1981)
",138,== Writings ==
"""Sound on Disc: Bach Goes to Town"" (October 30, 1981)
",139,== Writings ==
"""Sound on Disc: The Vintage Jazz"" (December 11, 1981)
",140,== Writings ==
"""Sound on Disc"" (February 5, 1982)
",141,== Writings ==
"""Sound on Disc: The Best of Brahms"" (February 19, 1982)
",142,== Writings ==
"""Sound on Disc: Again the 'Middle Quartets'"" (May 14, 1982)
",143,== Writings ==
"""Sound on Disc: Bix, Cornet--Profit, Piano"" (July 9, 1982)
",144,== Writings ==
"""Sound on Disc: Verdi Unadorned, Beethoven Straight"" (August 20, 1982)
",145,== Writings ==
"""Sound on Disc: Four Greats of Piano Jazz"" (October 1, 1982)
",146,== Writings ==
"""Sound on Disc: In Search of God"" (November 26, 1982)
",147,== Writings ==
"""Sound on Disc: Bessie, Satch & Little Jazz"" (January 21, 1983)
",148,== Writings ==
"""Sound on Disc: Five Concertos, Three Violins"" (March 4, 1983)
",149,== Writings ==
"""Sound on Disc: Nostalgia: A Triple Helping"" (April 15, 1983)
",150,== Writings ==
"""Sound on Disc: The Innovators"" (June 10, 1983)
",151,== Writings ==
"""Sound on Disc: The Duke and His Music"" (August 5, 1983)
",152,== Writings ==
"Miracle on Taiwan"" (August 19, 1983)
",153,== Writings ==
"""Sound on Disc"" (October 28, 1983)
",154,== Writings ==
"""Not Real, Not Politics (Review): The U.S. and Free China, by James C.H. Shen"" (September 30, 1983)* ""Sound on Disc: The Greatness of Billie"" (December 9, 1983)
",155,== Writings ==
"""Sound on Disc: Performing the Sonatas"" (January 27, 1984)
",156,== Writings ==
"""Sound on Disc: The Progressions of Jazz"" (March 9, 1984)
",157,== Writings ==
"""Sound on Disc: Opera: Mozart and Verdi"" (May 4, 1984)
",158,== Writings ==
"""Television: Concealed Enemies"" (June 15, 1984)
",159,== Writings ==
"""Sound on Disc: Will the Real Louis Please Stand"" (July 13, 1984)
",160,== Writings ==
"""Lifestyles:  The Homosexual Assault"" (August 10, 1984)
",161,== Writings ==
"""Sound on Disc: From Gothic to Baroque"" (September 7, 1984)
",162,== Writings ==
"""Sound on Disc: The Jazz That Was"" (November 16, 1984)
",163,== Writings ==
"""Sound on Disc: 'Papa' Haydn? Oh, Yes..."" (February 8, 1985)
",164,== Writings ==
"""Sound on Disc: An Olla Podrida of Jazz"" (April 5, 1985)
",165,== Writings ==
"""Sound on Disc: Bringing It Back Alive"" (May 3, 1985)
",166,== Writings ==
"""Sound on Disc: The French Connection"" (June 28, 1985)
",167,== Writings ==
"""Sound on Disc: Schubert, Mozart"" (August 23, 1985)
",168,== Writings ==
"""Sound on Disc: Mozart & the Beat"" (November 1, 1985)
",169,== Writings ==
"""A Siding in Compiegne"" (November 29, 1985)
",170,== Writings ==
"""Sound on Disc: Cherubini & Other Matters"" (January 31, 1986)
",171,== Writings ==
"""South Korea Comes of Age"" (February 28, 1986)
",172,== Writings ==
"""Sound on Disc: The 'Smaller' Music'"" (March 28, 1986)
",173,== Writings ==
"""Sound on Disc: Mozart at the Piano, Plus"" (June 6, 1986)
",174,== Writings ==
"""Whittaker Chambers Remembered: The Imperatives of the Heart"" (August 1, 1986)
",175,== Writings ==
"""Sound on Disc: Liszt & Romanticism"" (September 12, 1986)
",176,== Writings ==
"""Sound on Disc: Jazz & Pop--The Real Legacy"" (October 24, 1986)
",177,== Writings ==
"""Books, Arts & Manners:  Spies in the Parlor (Review): No Sense of Evil, by James Barros"" (December 19, 1986)
",178,== Writings ==
"""Sound on Disc: America's Real Music"" (March 13, 1987)
",179,== Writings ==
"""Sound on Disc: Haydn, Beethoven & Old Instruments"" (April 10, 1987)
",180,== Writings ==
"""Sound on Disc: Great & Imperishable"" (June 19, 1987)
",181,== Writings ==
"""Sound on Disc: Jazz: From LP to CD"" (September 25, 1987)
",182,== Writings ==
"""Sound on Disc: Bach & Mozart, Beethoven & Boyce"" (December 31, 1987)
",183,== Writings ==
"""Sound on Disc: Moldy Figs, Rejoice!"" (February 19, 1988)
",184,== Writings ==
"""Sound on Disc: Faure & Co."" (April 15, 1988)
",185,== Writings ==
"""Sound on Disc: Duke, Django, and Throttlebottom"" May 27, 1988)
",186,== Writings ==
"""Sound on Disc: Vivaldi to the Fore"" (July 8, 1988)
",187,== Writings ==
"""Sound on Disc: Salute the Commodore"" (August 19, 1988)
",188,== Writings ==
"""Sound on Disc: A Little List"" (September 16, 1988)
",189,== Writings ==
"""Sound on Disc: Toward a Jazz CD Collection"" (October 28, 1988)
",190,== Writings ==
"""Twilight of the Idol (Review): The Selected Letters of Richard Wagner"" (September 2, 1988)
",191,== Writings ==
"""Sound on Disc: Stravinsky, Beethoven, & Others"" (December 9, 1988)
",192,== Writings ==
"""Sound on Disc: From Hoagy to Nancy"" (February 10, 1989)
",193,== Writings ==
"""Sound on Disc"" (April 7, 1989)
",194,== Writings ==
"""Sound on Disc: Toward a Jazz CD Library"" (May 19, 1989)
",195,== Writings ==
"""Sound on Disc: Beethoven, Bach, Tallis, & Others"" (July 14, 1989)
",196,== Writings ==
"""Sound on Disc: A Small Gamut of Music"" (September 1, 1989)
",197,== Writings ==
"""Sound on Disc: Musical Comedy, CD Jazz"" (October 13, 1989)
",198,== Writings ==
"""Sound on Disc: A Requiem & Other Celebrations"" (November 24, 1989)
",199,== Writings ==
"""Sound on Disc: Beethoven, Brahms & Others"" (January 22, 1990)
",200,== Writings ==
"""Sound on Disc: Classic Jazz... & Schubert"" (March 5, 1990)
",201,== Writings ==
"""Sound on Disc: Superlatives: Bach & Beethoven"" (April 16, 1990)
",202,== Writings ==
"""Sufferin' Succotash (Review): Musical Musings, by Peter Beckmann"" (April 30, 1990)
",203,== Writings ==
"""Sound on Disc: Gluck, Handel, & the German Sentence"" (May 28, 1990)
",204,== Writings ==
"""Books, Arts & Manners:  Chicken Little Is Wrong (Review):  The Population Explosion, by Paul R. Ehrlich and Anne H. Ehrlich"" (June 11, 1990)
",205,== Writings ==
"""Sound on Disc: Schubert, Purcell, Verdi & Others"" (July 9, 1990)
",206,== Writings ==
"""Sound on Disc: Beethoven & the Piano Sonatas"" (August 20, 1990)
",207,== Writings ==
"""Sound on Disc: The Road Back to Music"" (October 1, 1990)
",208,== Writings ==
"""Post-Beethoven, Pre-Modernism"" (November 5, 1990)
",209,== Writings ==
"""War and the New World Order (Review): War, Peace, and Victory, by Colin S. Gray"" (January 28, 1991)* ""Dr. Johnson Revisited"" (July 8, 1991)
",210,== Writings ==
"""Sound on Disc: Composers and Critics"" (February 11, 1991)
",211,== Writings ==
"""Sound on Disc: Jammin' with Jelly Roll, on CD"" (April 1, 1991)
",212,== Writings ==
"""Sound on Disc: Mozart's Papas"" (May 13, 1991)
",213,== Writings ==
"""Sound on Disc: Commercial Classics"" (August 12, 1991)
",214,== Writings ==
"""Can America Bring Peace?"" (October 7, 1991)
",215,== Writings ==
"""Sound on Disc: Haydn's Orderly Chaos"" (November 18, 1991)
",216,== Writings ==
"""A Look at the Files (Review): J. Edgar Hoover: The Man and the Secrets, by Curt Gentry"" (December 2, 1991)
",217,== Writings ==
"""Sound on Disc: Get Help!"" (March 16, 1992)
",218,== Writings ==
"""Sound on Disc: Of Great Works and Great Modes"" (May 11, 1992)
",219,== Writings ==
"""Sound on Disc: Piano Jazz, Plus--Old & New"" (July 6, 1992)
",220,== Writings ==
"""The Intelligence Gap (3 Reviews): The Spy Who Saved the World, by Jerrold L. Schecter and Peter S. Deriabin"" (August 3, 1992)
",221,== Writings ==
"""Sound on Disc: Opera Reconsidered & Mass Appeal"" (February 15, 1993)
",222,== Writings ==
"""Sound on Disc: Recalling Bernstein on Mahler"" (May 24, 1993)
",223,== Writings ==
"""Sound on Disc: Polyphony and Forward"" (July 19, 1993)
",224,== Writings ==
"""Sound on Disc: Music's Sixes & Sevens"" (September 20, 1993)
",225,== Writings ==
"""Sound on Disc: The Truth about Verdi"" (February 7, 1994)
",226,== Writings ==
"""Sound on Disc: Beyond Good and Evil"" (April 18, 1994)
",227,== Writings ==
"""Sound on Disc: Hidden Order"" (August 15, 1994)
",228,== Writings ==
"""Sound on Disc: Prayer Lives"" (October 24, 1994)
",229,== Writings ==
"""Sound on Disc: Improve Your Musical IQ"" (December 19, 1994)
",230,== Writings ==
"""Sound on Disc: King Louis"" (February 6, 1995)
",231,== Writings ==
"""Sound on Disc: Shall We Dance"" (April 3, 1995)
",232,== Writings ==
"""Sound on Disc: Ah, Baroque!"" (May 15, 1995)
",233,== Writings ==
"""Sound on Disc: Isn't it Romantic?"" (July 10, 1995)
",234,== Writings ==
"""Sound on Disc: Back-to-Back Bach"" (August 28, 1995)
",235,== Writings ==
"""Sound on Disc: Who Killed English Music?"" (October 23, 1995)
",236,== Writings ==
"""Sound on Disc: Not-So-Plain-Chant"" (January 29, 1996)
",237,== Writings ==
"""Sound on Disc: Callous about Callas"" (May 6, 1996)
",238,== Writings ==
"""Not without Smear (Review): Not Without Honor, by Richard Gid Powers"" (May 20, 1996)
",239,== Writings ==
"""Sound on Disc: Hear to Stay"" (June 3, 1996)
",240,== Writings ==
"""Sound on Disc: Before, During, and After Baroque"" (July 15, 1996)
",241,== Writings ==
"""Sound on Disc: A Pilgrimage to Berlioz"" (October 28, 1996)
",242,== Writings ==
"""Sound on Disc: Salvaged from Schmaltz"" (September 2, 1996)
",243,== Writings ==
"""Sound on Disc: Wunderkinger"" (January 27, 1997)
",244,== Writings ==
"""Sound on Disc: Music from Heaven"" (March 10, 1997)
",245,== Writings ==
"""Sound on Disc: The Enigma of Berlioz"" (June 1, 1998)
",246,== Writings ==
"""Sound on Disc: Serious Music"" (June 16, 1997)
",247,== Writings ==
"""Sound on Disc: From Chant to Flamenco"" (August 11, 1997)
",248,== Writings ==
"""Sound on Disc: Two Verdis, Several Beethovens"" (December 31, 1997)Human Events (1948-1969):
",249,== Writings ==
"""Communism in Latin America"" (February 11, 1948)
",250,== Writings ==
"""Is It So Certain President Johnson Will Win?"" (June 13, 1964)
",251,== Writings ==
"""Mr. Truman Continues to Rewrite History"" (January 16, 1965)
",252,== Writings ==
"""The Great Society--How Costly"" (January 23, 1965)
",253,== Writings ==
"""Red China, the U.N. and Public Opinion"" (January 30, 1965)
",254,== Writings ==
"""Sen. Church Still Worried About the 'Radical Right'"" (February 6, 1965)
",255,== Writings ==
"""California and the '66 Elections"" (February 20, 1965)
",256,== Writings ==
"""Those 'Harmless' Left-Wing Extremists"" (March 6, 1965)
",257,== Writings ==
"""The Myths of Federal Aid to Education and the Facts"" (March 20, 1965)
",258,== Writings ==
"""Red China's Record--A Challenge to Peace"" (March 27, 1965)
",259,== Writings ==
"""Ten Pillars of Economic Wisdom"" (April 3, 1965)
",260,== Writings ==
"""Red Strategy for Conquering All Southest Asia"" (April 10, 1965)
",261,== Writings ==
"""Foreign Aid--The Year of Decision?"" (April 17, 1965)
",262,== Writings ==
"""But What About the 'Radical Left'?"" (April 24, 1965)
",263,== Writings ==
"Education in the 'Great Society'"" (May 1, 1965)
",264,== Writings ==
"""Harry Truman Speaks Out"" (May 8, 1965)
",265,== Writings ==
"""The Real Story of the Dominican Crisis"" (May 15, 1965)
",266,== Writings ==
"""Some Thoughts on the Supreme Court"" (May 22, 1965)
",267,== Writings ==
"""Education Bill's Loyalty Oath Is Under Fire"" (June 5, 1965)
",268,== Writings ==
"""The Great Society Imposes 'Tax' on Bread"" (June 12, 1965)
",269,== Writings ==
"""New Book Raises Many Questions About Oswald's Way in Russia (Review):  Portrait of the Assassin, by Gerald R. Ford and John R. Stiles"" (July 10, 1965)
",270,== Writings ==
"""One of Every Five Dollars Spent Comes from the Federal Treasury"" (July 17, 1965)
",271,== Writings ==
"""House Rollcall Looks Ahead"" (July 24, 1965)
",272,== Writings ==
"""LBJ Must Consider Mao Tse-Tung's Forgotten Memo"" (July 31, 1965)
",273,== Writings ==
"""Will Arthur Goldberg Be Chosen '68 Vice Presidential Nominee?"" (August 14, 1965)
",274,== Writings ==
"""Camp Atterbury in Indiana Shows What's Wrong with the Job Corps"" (August 28, 1965)
",275,== Writings ==
"""LBJ's Aid-To-Soviets Policy Only Strengthens Red Muscle"" (September 18, 1965)
",276,== Writings ==
"""Left-Wing British Poet Named to Library of Congress Post"" (October 9, 1965)
",277,== Writings ==
"""Nixon Hits ""Radicals of the Left'"" (October 16, 1965)
",278,== Writings ==
"""Free Enterprise Victory in Turkey Pains State Dept."" (October 23, 1965)
",279,== Writings ==
