paragraph,paragraphIndex,section
"Few artists achieve the level of recognition, admiration and influence of Fischer-Dieskau, and even fewer live to see that influence realised during their own lifetime. Ushering in the modern recording era, he challenged our perception and processes of how recordings could be made, explored the possibilities of modern recording and exploited the potential for the popularity of classical music – and all this while setting standards of artistic achievement, integrity, risk-taking, and of the aesthetic ideal that became our new norm. Whenever we bask in the beauty of his tone, revere the probing, questioning power of his intellect, or simply wonder at the astonishing physical abilities throughout all that he has achieved in his long recording career, we must also pause and say THANK YOU to this great artist, whose legacy, like a great and bright star lighting the way for those who follow in his passion for singing, is exemplary in every way.—Thomas Hampson, May 2012, Hall of Fame, Gramophone Magazine.
",15,== Recognition ==
"== Awards ==
",16,== Awards ==
"Léonie Sonning Music Prize 1975
",17,== Awards ==
"Ernst von Siemens Music Prize 1980
",18,== Awards ==
"Praemium Imperiale 2002
",19,== Awards ==
"Polar Music Prize 2005
",20,== Awards ==
"Gramophone Hall of Fame entrant 2012
",21,== Awards ==
"Chevalier de la Légion d'honneur 1990.
",22,== Awards ==
"Won five Grammy Awards: in 1970, 1972, 1977, 1988, and 2000.
",23,== Awards ==
"== Personal life ==
",24,== Personal life ==
"In 1949, Fischer-Dieskau married the cellist Irmgard Poppen. Together they had three sons: Mathias (a stage designer), Martin (a conductor), and Manuel (a cellist with the Cherubini Quartet). Irmgard died in 1963 of complications following childbirth. Afterwards, Fischer-Dieskau was married to the actress Ruth Leuwerik, from 1965 to 1967, and Kristina Pugell, from 1968 to 1975. In 1977 he married the soprano Júlia Várady.
",25,== Personal life ==
"His older brother Klaus Fischer-Dieskau was a notable Berlin choral director who conducted for Fischer-Dieskau several times, including in his only recording of a passion by Heinrich Schütz in 1961.
",26,== Personal life ==
"Fischer-Dieskau smoked during a large part of his career. In an interview with B.Z.-News aus Berlin in 2002 he said, ""I quit smoking 20 years ago. I smoked for 35 years, and then stopped in a single day.""
",27,== Personal life ==
"== Death ==
",28,== Death ==
"On 18 May 2012, Fischer-Dieskau died in his sleep at his home in Berg, Upper Bavaria, 10 days before his 87th birthday.
",29,== Death ==
"== Partial discography ==
",30,== Partial discography ==
"=== As singer ===
",31,== Partial discography == | === As singer ===
"Fischer-Dieskau recorded mainly for the EMI, Deutsche Grammophon and Orfeo labels
",32,== Partial discography == | === As singer ===
"Bach, 75 Cantatas, with Karl Richter on the Polygram label
",33,== Partial discography == | === As singer ===
"Bach, Jesus and bass parts in the Passions under a wide host of conductors, e.g. Herbert von Karajan, Otto Klemperer, Wilhelm Furtwängler, Fritz Lehmann, and Karl Richter
",34,== Partial discography == | === As singer ===
"Bach, Christmas Oratorio, with Sir Philip Ledger
",35,== Partial discography == | === As singer ===
"Bartók, Bluebeard's Castle, with Ferenc Fricsay
",36,== Partial discography == | === As singer ===
"Bartók, Bluebeard's Castle, with his fourth wife Julia Varady as Judith, directed by Wolfgang Sawallisch
",37,== Partial discography == | === As singer ===
"Beethoven, Fidelio, with Fricsay
",38,== Partial discography == | === As singer ===
"Beethoven, Fidelio, with Leonard Bernstein
",39,== Partial discography == | === As singer ===
"Beethoven, Choral Symphony, with Fricsay
",40,== Partial discography == | === As singer ===
"Alban Berg, Vier Lieder (Four Songs), Op. 2, with Aribert Reimann, piano, on the Deutsche Grammophon label
",41,== Partial discography == | === As singer ===
"Alban Berg, Wozzeck, with Karl Böhm
",42,== Partial discography == | === As singer ===
"Alban Berg, Lulu, with Karl Böhm
",43,== Partial discography == | === As singer ===
"Brahms, Ein Deutsches Requiem, with Rudolf Kempe
",44,== Partial discography == | === As singer ===
"Brahms, Ein deutsches Requiem, with Otto Klemperer and the Philharmonia Orchestra on the Angel label
",45,== Partial discography == | === As singer ===
"Brahms, Ein deutsches Requiem, with Otto Klemperer, the Philharmonia Orchestra and Elisabeth Schwarzkopf on the EMI label 1961 recorded at Kingsway Hall in March 1961
",46,== Partial discography == | === As singer ===
"Brahms, Liebeslieder Walzer on the Deutsche Grammophon label
",47,== Partial discography == | === As singer ===
"Brahms, Vier ernste Gesänge, lieder, with Jörg Demus, piano on the Deutsche Grammophon label
",48,== Partial discography == | === As singer ===
"Brahms, Die schöne Magelone
",49,== Partial discography == | === As singer ===
"Britten, War Requiem, Benjamin Britten conducting, with Galina Vishnevskaya and Sir Peter Pears
",50,== Partial discography == | === As singer ===
"Busoni, Doktor Faust, conductor Ferdinand Leitner
",51,== Partial discography == | === As singer ===
"Cimarosa, The Secret Marriage, with Daniel Barenboim
",52,== Partial discography == | === As singer ===
"Debussy, Mélodies, with Hartmut Höll, piano, recorded 1988 for Claves Records, available in 2006 on Brilliant Classics
",53,== Partial discography == | === As singer ===
"Fauré, Requiem, Op. 48 under André Cluytens on EMI
",54,== Partial discography == | === As singer ===
"Gluck, Orfeo ed Euridice with Karl Richter
",55,== Partial discography == | === As singer ===
"Gluck, Orfeo ed Euridice with Fricsay
",56,== Partial discography == | === As singer ===
"Gluck, Iphigenie in Aulis with Artur Rother
",57,== Partial discography == | === As singer ===
"Gluck, Iphigenie in Aulis with Kurt Eichhorn and Anna Moffo
",58,== Partial discography == | === As singer ===
"Haydn, The Creation, singing the role of Adam, with Herbert von Karajan
",59,== Partial discography == | === As singer ===
"Haydn, The Creation, singing the roles of Adam and the Archangel Raphael, with Sir Neville Marriner
",60,== Partial discography == | === As singer ===
"Henze, Elegie für junge Liebende, with Martha Mödl, the composer conducting
",61,== Partial discography == | === As singer ===
"Paul Hindemith, Cardillac, with Joseph Keilberth
",62,== Partial discography == | === As singer ===
"Paul Hindemith, Mathis der Maler, with Rafael Kubelík
",63,== Partial discography == | === As singer ===
"Paul Hindemith, When lilacs last in the dooryard bloom'd (Requiem ""for those we love""), with Wolfgang Sawallisch
",64,== Partial discography == | === As singer ===
"Franz Liszt, 44 Lieder, with Daniel Barenboim on the Deutsche Grammophon label
",65,== Partial discography == | === As singer ===
"Carl Loewe, Carl Loewe Ballads and Lieder, with pianist Jörg Demus
",66,== Partial discography == | === As singer ===
"Carl Loewe Loewe: Balladen & Lieder, with pianist Hartmut Höll
",67,== Partial discography == | === As singer ===
"Mahler, Das Lied von der Erde, with Leonard Bernstein and the Vienna Philharmonic
",68,== Partial discography == | === As singer ===
"Mahler, Lieder, with Daniel Barenboim, piano, on the EMI label
",69,== Partial discography == | === As singer ===
"Mahler, Lieder eines fahrenden Gesellen and Des Knaben Wunderhorn, with Daniel Barenboim, Berliner Philharmoniker, on the Sony label
",70,== Partial discography == | === As singer ===
"Mahler, Lieder eines fahrenden Gesellen and Kindertotenlieder with orchestra, with Wilhelm Furtwängler and Rudolf Kempe, on the EMI label
",71,== Partial discography == | === As singer ===
"Mahler, Kindertotenlieder, with Karl Böhm
",72,== Partial discography == | === As singer ===
"Mahler, Rückert-Lieder, on the Deutsche Grammophon label
",73,== Partial discography == | === As singer ===
"Felix Mendelssohn, Lieder, with Hartmut Höll, piano, recorded 1989 and 1991 for Claves Records, available in 2006 on Brilliant Classics
",74,== Partial discography == | === As singer ===
"Mendelssohn, Paulus Oratorio, with the Düsseldorfer Symphoniker conducted by Rafael Frühbeck de Burgos, recorded 1976-1977, published by Sony ATV Publishing
",75,== Partial discography == | === As singer ===
"Mozart and Haydn Discoveries, with Reinhard Peters and the Vienna Haydn Orchestra on the Decca labelMozart, The Magic Flute with Ferenc Fricsay
",76,== Partial discography == | === As singer ===
"Mozart, The Magic Flute, with Karl Böhm
",77,== Partial discography == | === As singer ===
"Mozart, The Magic Flute, with Georg Solti (as the Sprecher)
",78,== Partial discography == | === As singer ===
"Mozart, The Marriage of Figaro, with Karl Böhm
",79,== Partial discography == | === As singer ===
"Mozart, The Marriage of Figaro, with Ferenc Fricsay
",80,== Partial discography == | === As singer ===
"Mozart, Don Giovanni, with Ferenc Fricsay (in German)
",81,== Partial discography == | === As singer ===
"Mozart, Don Giovanni, with Karl Böhm
",82,== Partial discography == | === As singer ===
"Mozart, Così fan tutte, at least two different recordings are available, one starring Gundula Janowitz as Fiordiligi; the other starring Irmgard Seefried, both conducted by Karl Böhm. DFD plays Don Alphonso in both.
",83,== Partial discography == | === As singer ===
"Mozart, Requiem, with Daniel Barenboim
",84,== Partial discography == | === As singer ===
"Mozart, Coronation Mass and Vesperae Solennes De Confessore with Eugen Jochum
",85,== Partial discography == | === As singer ===
"Offenbach, Les contes d'Hoffmann, as Lindorf/Coppelius/Miracle/Dapertutto on the EMI label
",86,== Partial discography == | === As singer ===
"Orff, Carmina Burana, with Eugen Jochum and the Chor und Orchester der Deutschen Oper Berlin on the Deutsche Grammophon label
",87,== Partial discography == | === As singer ===
"Hans Pfitzner, Lieder, with Hartmut Höll, piano
",88,== Partial discography == | === As singer ===
"Hans Pfitzner, Palestrina as Carlo Borromeo, on DGG with Rafael Kubelik
",89,== Partial discography == | === As singer ===
"Puccini, Tosca, with Birgit Nilsson, as well as excerpts in German with Anja Silja, on Decca Records
",90,== Partial discography == | === As singer ===
"Reger, Hebbel Requiem with the Philharmoniker Hamburg and Gerd Albrecht
",91,== Partial discography == | === As singer ===
"Reimann, Lear, with the Bavarian State Orchestra on the Polygram label
",92,== Partial discography == | === As singer ===
"Gioacchino Rossini, Gugliemo Tell with M. Rossi
",93,== Partial discography == | === As singer ===
"Schoeck, Lebendig begraben, with Radio-Symphonie-Orchester Berlin, on the Deutsche Grammophon label
",94,== Partial discography == | === As singer ===
"Schoeck, Notturno, five movements für voice and string quartet, on EMI Classics
",95,== Partial discography == | === As singer ===
"Schoeck, Lieder, with Margrit Weber (piano) and Karl Engel (piano), on the Deutsche Grammophon label
",96,== Partial discography == | === As singer ===
"Schubert, Deutsche Messe, with Wolfgang Sawallisch and the Orchester des Bayerischen Rundfunks on the Capitol label
",97,== Partial discography == | === As singer ===
"Schoenberg, selected songs from Opp. 2, 3, 6, 12, 14, and 48, with Aribert Reimann, piano, on the Deutsche Grammophon label
",98,== Partial discography == | === As singer ===
"Schubert, Winterreise, with Gerald Moore, piano, on the Deutsche Grammophon label
",99,== Partial discography == | === As singer ===
"Schubert, Winterreise, with Daniel Barenboim, piano, on the Deutsche Grammophon label
",100,== Partial discography == | === As singer ===
"Schubert, Winterreise, with Jörg Demus, piano, on the Deutsche Grammophon label
",101,== Partial discography == | === As singer ===
"Schubert, Die schöne Müllerin, with Gerald Moore, piano, on the Angel label
",102,== Partial discography == | === As singer ===
"Schubert, Lieder, with Gerald Moore, piano on the Deutsche Grammophon label
",103,== Partial discography == | === As singer ===
"Schubert, Lieder, with Sviatoslav Richter, piano on the Deutsche Grammophon label
",104,== Partial discography == | === As singer ===
"Schubert, Missa Solemnis and Masses in C major and E flat major, with Wolfgang Sawallisch and the Bavarian Radio Symphony Orchestra on the EMI label
",105,== Partial discography == | === As singer ===
"Schubert, Schwanengesang, with Gerald Moore, piano on the EMI label
",106,== Partial discography == | === As singer ===
"Schubert, Schwanengesang, a recital from 1948 with Klaus Billing, piano on the Myto label
",107,== Partial discography == | === As singer ===
"Schubert, Lieder, with Hartmut Höll, piano, recorded 1987 for Claves Records, available in 2006 on Brilliant Classics
",108,== Partial discography == | === As singer ===
"Schumann, Dichterliebe, both Liederkreise, and the complete lieder for male voice, with Christoph Eschenbach, piano, on the Deutsche Grammophon label
",109,== Partial discography == | === As singer ===
"Schumann, both Liederkreise, with Gerald Moore, piano, on the EMI label
",110,== Partial discography == | === As singer ===
"Schütz St Matthew Passion SWV 479 Berlin Hugo-Distler Chor, dir. Klaus Fischer-Dieskau Archiv LP 1961
",111,== Partial discography == | === As singer ===
"Shostakovich, Suite on Verses of Michelangelo Buonarroti and Four Verses of Captain Lebyadkin, with Vladimir Ashkenazy and the Radio Symphony Orchestra Berlin on the Polygram label
",112,== Partial discography == | === As singer ===
"Shostakovich, Symphony No. 14 with Bernard Haitink, Júlia Várady and the Concertgebouw Orchestra on the Decca label
",113,== Partial discography == | === As singer ===
"Johann Strauss, The Gypsy Baron, with Willi Boskovsky
",114,== Partial discography == | === As singer ===
"Johann Strauss, Die Fledermaus, with Willi Boskovsky
",115,== Partial discography == | === As singer ===
"Richard Strauss, Elektra, with Karl Böhm
",116,== Partial discography == | === As singer ===
"Strauss, Lieder, with Gerald Moore
",117,== Partial discography == | === As singer ===
"Strauss, Arabella, with Wolfgang Sawallisch
",118,== Partial discography == | === As singer ===
"Strauss, Die Frau ohne Schatten, with Joseph Keilberth (Deutsche Grammophon; re-released on Brilliant Classics)
",119,== Partial discography == | === As singer ===
"Strauss, Salome, with Karl Böhm
",120,== Partial discography == | === As singer ===
"Strauss, Der Rosenkavalier, with Karl Böhm
",121,== Partial discography == | === As singer ===
"Strauss, Ariadne auf Naxos, with Kurt Masur
",122,== Partial discography == | === As singer ===
"Strauss, Capriccio, with Wolfgang Sawallisch
",123,== Partial discography == | === As singer ===
"Verdi, Un ballo in maschera (in German), with Fritz Busch
",124,== Partial discography == | === As singer ===
"Verdi, La traviata, with Lorin Maazel
",125,== Partial discography == | === As singer ===
"Verdi, Otello with Sir John Barbirolli
",126,== Partial discography == | === As singer ===
"Verdi, Falstaff, with Leonard Bernstein
",127,== Partial discography == | === As singer ===
"Verdi, Macbeth, with Elena Souliotis
",128,== Partial discography == | === As singer ===
"Verdi, Aida, with Daniel Barenboim
",129,== Partial discography == | === As singer ===
"Verdi, Rigoletto with Renata Scotto, Carlo Bergonzi, Rafael Kubelík and the La Scala Orchestra on the Deutsche Grammophon label
",130,== Partial discography == | === As singer ===
"Verdi, Don Carlos, in German, with Ferenc Fricsay, 1948 (DFD's operatic debut)
",131,== Partial discography == | === As singer ===
"Verdi, Don Carlos, in Italian, with Georg Solti
",132,== Partial discography == | === As singer ===
"Wagner, Die Meistersinger von Nürnberg, as Hans Sachs, with Eugen Jochum and the Berliner Staatsopernorchester on the Deutsche Grammophon label
",133,== Partial discography == | === As singer ===
"Wagner, Die Meistersinger von Nürnberg, as Fritz Kothner the baker, with Andre Clutyens, at Bayreuth, 1956
",134,== Partial discography == | === As singer ===
"Wagner, Lohengrin with Rudolf Kempe (EMI), as Friedrich von Telramund
",135,== Partial discography == | === As singer ===
"Wagner, Lohengrin, with Eugen Jochum (conductor), Bayreuth Festival Orchestra, 1954, as the Heerrufer
",136,== Partial discography == | === As singer ===
"Wagner, Lohengrin, with Georg Solti, Vienna Philharmonic Orchestra, as the Heerrufer (Decca)
",137,== Partial discography == | === As singer ===
"Wagner, Der fliegende Holländer, with Franz Konwitschny (EMI)
",138,== Partial discography == | === As singer ===
"Wagner, Das Rheingold, with Herbert von Karajan (DG)
",139,== Partial discography == | === As singer ===
"Wagner, Götterdämmerung, with Georg Solti and the Vienna Philharmonic Orchestra on the Decca label, as Gunther
",140,== Partial discography == | === As singer ===
"Wagner, Tristan und Isolde, with Wilhelm Furtwängler
",141,== Partial discography == | === As singer ===
"Wagner, Tristan und Isolde, with Carlos Kleiber
",142,== Partial discography == | === As singer ===
"Wagner, Tannhäuser with Otto Gerdes on DG
",143,== Partial discography == | === As singer ===
"Wagner, Tannhäuser with Wolfgang Sawallisch
",144,== Partial discography == | === As singer ===
"Wagner, Tannhäuser with Franz Konwitschny
",145,== Partial discography == | === As singer ===
"Wagner, Parsifal, with Hans Knappertsbusch (live at Bayreuth, 1956, CD manufactured by Arkadia)
",146,== Partial discography == | === As singer ===
"Wagner, Parsifal, in studio with Georg Solti
",147,== Partial discography == | === As singer ===
"Weber, Lieder, with Hartmut Höll, piano, recorded 1991 for Claves Records, available in 2006 on Brilliant Classics
",148,== Partial discography == | === As singer ===
"Webern, selected early songs, with Aribert Reimann, piano, on the Deutsche Grammophon label
",149,== Partial discography == | === As singer ===
"Wolf, Frühe Lieder, with Hartmut Höll, piano, recorded 1986 for Claves Records, available in 2006 on Brilliant Classics
",150,== Partial discography == | === As singer ===
"Zemlinsky, Lyric Symphony, with Lorin Maazel
",151,== Partial discography == | === As singer ===
"=== As reciter ===
",152,== Partial discography == | === As reciter ===
"Strauss, Enoch Arden, with Burkhard Kehring, piano
",153,== Partial discography == | === As reciter ===
"=== As conductor ===
",154,== Partial discography == | === As conductor ===
"Berlioz, Harold in Italy with violist Josef Suk and the Czech Philharmonic Orchestra on the Supraphon label
",155,== Partial discography == | === As conductor ===
"Brahms, Symphony No. 4, with the Czech Philharmonic Orchestra on the Supraphon label
",156,== Partial discography == | === As conductor ===
"Mahler, Das Lied von der Erde with the Radio-Sinfonieorchester Stuttgart on the Orfeo label
",157,== Partial discography == | === As conductor ===
"Schubert, Symphonies No. 5 and 8 ""Unfinished,"" with the New Philharmonia Orchestra on the EMI label
",158,== Partial discography == | === As conductor ===
"Richard Strauss, Arias from Salome, Ariadne auf Naxos, Die Liebe der Danae, and Capriccio, with Júlia Várady and the Bamberg Symphony Orchestra on the Orfeo label
",159,== Partial discography == | === As conductor ===
"Richard Wagner, Wesendonck Lieder with Júlia Várady, Deutschland-Sinfonie-Orchester, Orfeo
",160,== Partial discography == | === As conductor ===
"== On video ==
",161,== On video ==
"Schubert, Winterreise, recorded July 1990, with Murray Perahia (piano), from Sony Classical.
",162,== On video ==
"Schubert, Winterreise, recorded January 1979, with Alfred Brendel (piano), Sender Freies Berlin (SFB), from TDK 2005.
",163,== On video ==
"Mozart, Don Giovanni, Deutsche Oper Berlin, with Ferenc Fricsay, live performance in German, recorded 24 September 1961. Cast includes Pilar Lorengar, Elisabeth Grümmer, Walter Berry, Erika Köth, Donald Grobe, and Josef Greindl.
",164,== On video ==
"Strauss (Richard), Mahler, and Schubert: ""Schwarzkopf, Seefried, and Fischer-Dieskau"", a DVD from EMI Classics. Includes Schwarzkopf playing the Marschallin and Fischer-Dieskau singing ""Erlkönig"".
",165,== On video ==
"Mozart, Le nozze di Figaro Vienna Philharmonic Orchestra conducted by Lorin Maazel, from the Salzburg Festival, 1963. A DVD from VAI.
",166,== On video ==
"Mozart, Die Zauberflöte (1971) Hamburg Philharmonic State Orchestra and Chorus of Hamburg State Opera, conducted by Horst Stein, directed by Sir Peter Ustinov. Fischer-Dieskau as the Speaker, with Hans Sotin as Sarastro, Nicolai Gedda as Tamino, Cristina Deutekom as Queen of the Night, Edith Mathis as Pamina, William Workman as Papageno. A DVD from Arthaus Musik GmbH, Leipzig.
",167,== On video ==
"Verdi, Don Carlos, a live performance in German, with Pilar Lorengar, James King, Josef Greindl, and Martti Talvela, conducted by Wolfgang Sawallisch, from the Deutsche Oper, 1965.
",168,== On video ==
"== Books ==
",169,== Books ==
"Texte deutscher Lieder. Deutscher Taschenbuchverlag, Munich, 1968.
",170,== Books ==
"Auf den Spuren der Schubert-Lieder. Werden – Wesen – Wirkung. F.A. Brockhaus, Wiesbaden, 1971. (ISBN 3-7653-0248-1) Translated by Kenneth S Whitton as Schubert's Songs: A Biographical Study. Alfred A. Knopf, 1977. (ISBN 0-394-48048-1)
",171,== Books ==
"Wagner und Nietzsche: der Mystagoge und sein Abtrünniger. Deutsche Verlags-Anstalt, Stuttgart, 1974. translated by Joachim Neugroschel as Wagner and Nietzsche. Continuum International, 1976.
",172,== Books ==
"The Fischer-Dieskau Book of Lieder: The Original Texts of over 750 Songs, translated by Richard Stokes and George Bird. Random House, 1977. (ISBN 0-394-49435-0)
",173,== Books ==
"Robert Schumann. Wort und Musik. Das Vokalwerk. Deutsche Verlags-Anstalt, Stuttgart, 1981. translated by Reinhard G. Pauly as Robert Schumann Words and Music: The Vocal Compositions. Hal Leonard, 1992. (ISBN 0-931340-06-3)
",174,== Books ==
"Töne sprechen, Worte klingen: Zur Geschichte und Interpretation des Gesangs. Deutsche Verlags-Anstalt, Stuttgart/Munich, 1985.
",175,== Books ==
"Nachklang. Deutsche Verlags-Anstalt, Stuttgart, 1988. translated by Ruth Hein as Echoes of a Lifetime, Macmillan, London, 1989, and as Reverberations: The Memoirs of Dietrich Fischer-Dieskau. Fromm International, New York, 1989. (ISBN 0-88064-137-1)
",176,== Books ==
"Wenn Musik der Liebe Nahrung ist: Kunstlerschicksale im 19. Jahrhundert. Deutsche Verlags-Anstalt, Stuttgart, 1990.
",177,== Books ==
"Weil nicht alle Blütenträume reifen: Johann Friedrich Reichardt: Hofkapellmeister dreier Preussenkönig. Deutsche Verlags-Anstalt, Stuttgart, 1993.
",178,== Books ==
"Fern die Klage des Fauns. Claude Debussy und seine Welt. Deutsche Verlags-Anstalt, Stuttgart, 1993.
",179,== Books ==
"[Paintings and drawings 1962–1994, a selection]. Nicolaische Verlagsbuchhandlung Beuermann, Berlin, 1994.
",180,== Books ==
"Schubert und seine Lieder. Deutsche Verlags-Anstalt, Stuttgart, 1996.
",181,== Books ==
"Carl Friedrich Zelter und das Berliner Musikleben seiner Zeit. Nicolai Verlag Berlin, 1997.
",182,== Books ==
"Die Welt des Gesangs. J.B. Metzler Verlag, Stuttgart, 1999.
",183,== Books ==
