paragraph,paragraphIndex,section
"""Everyone Says I Love You"" 1932 Harry Ruby, Bert Kalmar
",47,== Chart-topping compositions 1920–1934 ==
"""I'll Never Have to Dream Again"" 1932
",48,== Chart-topping compositions 1920–1934 ==
"""Why Can't This Night Go On Forever?"" (another theme song) 1932
",49,== Chart-topping compositions 1920–1934 ==
"""A Little Street Where Old Friends Meet"" 1932 Gus Kahn, Harry Woods
",50,== Chart-topping compositions 1920–1934 ==
"""You've Got Me Crying Again"" 1933
",51,== Chart-topping compositions 1920–1934 ==
"""It Isn't Fair"" 1933 Richard Himber, Frank Warshauer, Sylvester Sprigato
",52,== Chart-topping compositions 1920–1934 ==
"""Shadows on the Swanee"" 1933 Johnny Burke, Harold Spina, Joe Young
",53,== Chart-topping compositions 1920–1934 ==
"""Over Somebody Else's Shoulder"" 1934 Al Sherman, Al Lewis
",54,== Chart-topping compositions 1920–1934 ==
"""Neighbors"" 1934 Charles O'Flynn, James Cavanaugh, Frank Weldon
",55,== Chart-topping compositions 1920–1934 ==
"""For All We Know"" 1934 Sam M. Lewis, J. Fred Coots
",56,== Chart-topping compositions 1920–1934 ==
"""There Is No Greater Love"" 1936
",57,== Chart-topping compositions 1920–1934 ==
"== Discography ==
",58,== Discography ==
"Happy: The 1920 Rainbo Orchestra Sides (Archeophone, 2014)
",59,== Discography ==
"Song of the Blues (1923-1932) (Rivermont Records, 2008)
",60,== Discography ==
"Shadows on the Swanee (1932-1934) (Rivermont Records, 2013)
",61,== Discography ==
"== Honors ==
",62,== Honors ==
"1989 – Big Band and Jazz Hall of Fame, Songwriters Hall of Fame
",63,== Honors ==
"2007 – ""It Had to Be You"" inducted into the Grammy Hall of Fame
",64,== Honors ==
"== References ==
",65,== References ==
"== Bibliography ==
",66,== Bibliography ==
"The Complete Encyclopedia of Popular Music and Jazz 1900–1950. Roger D. Kinkle: Arlington House Publishers, 1974, ISBN 978-0870002298
",67,== Bibliography ==
"== External links ==
",68,== External links ==
"Isham Jones discography at Discogs 
",69,== External links ==
"Isham Jones recordings at the Discography of American Historical Recordings.
",70,== External links ==
"Isham Jones at Find a Grave
",71,== External links ==
"Isham Jones and his Orchestra Red Hot Jazz Archive
",72,== External links ==
"Shellac.org
",73,== External links ==
Archeophone Records,74,== External links ==
