paragraph,paragraphIndex,section
"You'll See! (Live at The Cellar) (Cellar Live, 2004)
",37,== Discography == | === As sideman ===
"On Fire (Live at Smoke) (Savant, 2006)
",38,== Discography == | === As sideman ===
"Five Live (Live at Smoke) (Savant, 2007) (quintet with Jeremy Pelt)
",39,== Discography == | === As sideman ===
"The Groover (Savant, 2009)
",40,== Discography == | === As sideman ===
"Keep the Faith (Savant, 2011)
",41,== Discography == | === As sideman ===
"I Love Music (Savant, 2013)
",42,== Discography == | === As sideman ===
"Awwl Right! (Savant, 2015)
",43,== Discography == | === As sideman ===
"That Feelin'  (Savant, 2016)
",44,== Discography == | === As sideman ===
"From the Heart (Savant, 2018)
",45,== Discography == | === As sideman ===
"It's All Your Fault (Savant, 2021)With Harold Mabern
",46,== Discography == | === As sideman ===
"Kiss of Fire (Venus, 2001)
",47,== Discography == | === As sideman ===
"Mr. Lucky (A Tribute to Sammy Davis Jr.) (HighNote, 2012)
",48,== Discography == | === As sideman ===
"Afro Blue (Smoke Sessions, 2015)
",49,== Discography == | === As sideman ===
"To Love and Be Loved (Smoke Sessions, 2017)
",50,== Discography == | === As sideman ===
"The Iron Man: Live at Smoke (Smoke Sessions, 2018)
",51,== Discography == | === As sideman ===
"Mabern Plays Mabern (Smoke Sessions, 2018 [rel. 2020])
",52,== Discography == | === As sideman ===
"Mabern Plays Coltrane (Smoke Sessions, 2018 [rel. 2021])With Jimmy McGriff
",53,== Discography == | === As sideman ===
"McGriff's House Party (Milestone, 1999)With New York All-Stars
",54,== Discography == | === As sideman ===
"Burnin' In London (Ubuntu Music, 2017) (quartet with Harold Mabern)
",55,== Discography == | === As sideman ===
"Live Encounter (Ubuntu Music, 2018) (sextet with Seamus Blake, Mike LeDonne)With One for All (co-leader with Jim Rotondi, Steve Davis, David Hazeltine, Joe Farnsworth)
",56,== Discography == | === As sideman ===
"Too Soon to Tell (Sharp Nine, 1997)
",57,== Discography == | === As sideman ===
"Optimism (Sharp Nine, 1998)
",58,== Discography == | === As sideman ===
"Upward and Onward (Criss Cross, 1999)
",59,== Discography == | === As sideman ===
"The Long Haul (Criss Cross, 2000)
",60,== Discography == | === As sideman ===
"The End of a Love Affair (Venus, 2001)
",61,== Discography == | === As sideman ===
"Live at Smoke, Volume 1 (Criss Cross, 2001)
",62,== Discography == | === As sideman ===
"Wide Horizons (Criss Cross, 2002)
",63,== Discography == | === As sideman ===
"No Problem: Tribute to Art Blakey (Venus, 2003)
",64,== Discography == | === As sideman ===
"Blueslike (Criss Cross, 2003)
",65,== Discography == | === As sideman ===
"Killer Joe (Venus, 2005)
",66,== Discography == | === As sideman ===
"The Lineup (Sharp Nine, 2006)
",67,== Discography == | === As sideman ===
"What's Going On (Venus, 2007)
",68,== Discography == | === As sideman ===
"Return of the Lineup (Sharp Nine, 2008)
",69,== Discography == | === As sideman ===
"Incorrigible (Jazz Legacy Productions, 2009)
",70,== Discography == | === As sideman ===
"Invades Vancouver! (Live at The Cellar) (Cellar Live, 2010)
",71,== Discography == | === As sideman ===
"The Third Decade (Smoke Sessions, 2016)With Cecil Payne
",72,== Discography == | === As sideman ===
"Cerupa (Delmark, 1993 [rel. 1995])
",73,== Discography == | === As sideman ===
"Scotch and Milk (Delmark, 1996)
",74,== Discography == | === As sideman ===
"Payne's Window (Delmark, 1998)With Reeds and Deeds (co-leader with Grant Stewart)
",75,== Discography == | === As sideman ===
"Wailin'  (Criss Cross, 2004)
",76,== Discography == | === As sideman ===
"Cookin' (Criss Cross, 2005)
",77,== Discography == | === As sideman ===
"Tenor Time (Criss Cross, 2010)With Irene Reid
",78,== Discography == | === As sideman ===
"Million Dollar Secret (Savant, 1997)
",79,== Discography == | === As sideman ===
"I Ain't Doing Too Bad (Savant, 1999)
",80,== Discography == | === As sideman ===
"The Uptown Lowdown (Savant, 2000)
",81,== Discography == | === As sideman ===
"One Monkey Don't Stop No Show (Savant, 2002)With Jim Rotondi
",82,== Discography == | === As sideman ===
"Introducing Jim Rotondi (Criss Cross, 1996)
",83,== Discography == | === As sideman ===
"Jim's Bop (Criss Cross, 1997)
",84,== Discography == | === As sideman ===
"Excursions (Criss Cross, 1998)
",85,== Discography == | === As sideman ===
"Blues for Brother Ray (Posi-Tone, 2009)
",86,== Discography == | === As sideman ===
"Live at Smalls (Smalls Live, 2009)
",87,== Discography == | === As sideman ===
"Hard Hittin' at the Bird's Eye (Sharp Nine, 2012)With Larry Willis
",88,== Discography == | === As sideman ===
"The Offering (HighNote, 2008)
",89,== Discography == | === As sideman ===
"=== With others ===
",90,== Discography == | === With others ===
"The Tenor Triangle: Tell It Like It Is (Criss Cross, 1993) (sextet with Ralph Lalama, Tad Shull, and the Melvin Rhyne Trio)
",91,== Discography == | === With others ===
"Joe Magnarelli: Why Not (Criss Cross, 1994)
",92,== Discography == | === With others ===
"The Tenor Triangle: Aztec Blues (Criss Cross, 1994) (sextet with Ralph Lalama, Tad Shull, and the Melvin Rhyne Trio)
",93,== Discography == | === With others ===
"Robert Mazurek: Badlands (Hep, 1995)
",94,== Discography == | === With others ===
"Melvin Rhyne: Stick to the Kick (Criss Cross, 1995) (quintet includes Ryan Kisor, Peter Bernstein)
",95,== Discography == | === With others ===
"John Swana: In the Moment (Criss Cross, 1995) (sextet includes Steve Davis, Kenny Barron)
",96,== Discography == | === With others ===
"Atro ""Wade"" Mikkola Quartet: On The Way (AMK [Finland], 1995)
",97,== Discography == | === With others ===
"Peter Bernstein: Brain Dance (Criss Cross, 1996) (quintet includes Steve Davis, Larry Goldings)
",98,== Discography == | === With others ===
"Robert Mazurek: Green & Blue (Hep, 1996)
",99,== Discography == | === With others ===
"Mark Elf: A Minor Scramble (Jen Bay, 1996)
",100,== Discography == | === With others ===
"Michael Weiss: Power Station (DIW, 1997)
",101,== Discography == | === With others ===
"Dave Specter & Lenny Lynn: Blues Spoken Here (Delmark, 1998)
",102,== Discography == | === With others ===
"Pat Martino: Stone Blue (Blue Note, 1998)
",103,== Discography == | === With others ===
"John Swana & Joe Magnarelli: Philly-New York Junction (Criss Cross, 1998)
",104,== Discography == | === With others ===
"Paul Bollenback: Soul Grooves (Challenge, 1998)
",105,== Discography == | === With others ===
"Yoron Israel Connection: Live at the Blue Note (Half Note, 1998)
",106,== Discography == | === With others ===
"Melvin Rhyne: Classmasters (Criss Cross, 1999) (quartet includes Peter Bernstein)
",107,== Discography == | === With others ===
"Norman Simmons: The Art of Norman Simmons (Savant, 2000) (quintet includes Henry Johnson)
",108,== Discography == | === With others ===
"Mads Baerentzen Trio Featuring Eric Alexander: 785 Madison Ave. (Music Mecca, 2000)
",109,== Discography == | === With others ===
"Dmitri Kolesnik: Blues for Dad (Boheme, 2001)
",110,== Discography == | === With others ===
"Jimmy Scott: But Beautiful (Milestone, 2001)
",111,== Discography == | === With others ===
"Jimmy Scott: Moon Glow (Milestone, 2001)
",112,== Discography == | === With others ===
"Ryan Kisor: The Dream (Criss Cross, 2001)
",113,== Discography == | === With others ===
"Norman Simmons: Synthesis (Savant, 2002) (quintet includes Henry Johnson)
",114,== Discography == | === With others ===
"Junior Mance Trio & Eric Alexander: Groovin' Blues (M & I, 2002)
",115,== Discography == | === With others ===
"Joe Magnarelli & John Swana: New York-Philly Junction (Criss Cross, 2003)
",116,== Discography == | === With others ===
"Jimmy Cobb's Mob: Cobb's Groove (Milestone, 2003) (quintet with Richard Wyands, Peter Bernstein, John Webber)
",117,== Discography == | === With others ===
"Simone [Kopmajer] (with Romantic Jazz Trio and Eric Alexander): Romance (Venus, 2004)
",118,== Discography == | === With others ===
"Jim Snidero: Close Up (Milestone, 2004)
",119,== Discography == | === With others ===
"Freddy Cole: This Love of Mine (High Note, 2005)
",120,== Discography == | === With others ===
"Bob DeVos: Shifting Sands (Savant, 2005)
",121,== Discography == | === With others ===
"Bob DeVos: Playing for Keeps (Savant, 2007)
",122,== Discography == | === With others ===
"Dmitri Kolesnik: Five Corners (Challenge, 2007)
",123,== Discography == | === With others ===
"John Swana: Bright Moments (Criss Cross, 2007)
",124,== Discography == | === With others ===
"Dave O'Higgins Quintet Featuring Eric Alexander: Sketchbook (Jazzizit, 2008)
",125,== Discography == | === With others ===
"Stewy Von Wattenwyl Generations Trio Featuring Eric Alexander: Live at Marians (Bemsha Music, 2008)
",126,== Discography == | === With others ===
"Meeting Point: Quintessence (Challenge, 2008) (quintet with Jim Rotondi, Andrei Kondakov, Dmitri Kolesnik, Lenny White)
",127,== Discography == | === With others ===
"Neal Smith Quintet: Live at Smalls (Smalls Live, 2009)
",128,== Discography == | === With others ===
"Pat Martino Quartet: Undeniable: Live at Blues Alley (HighNote, 2011)
",129,== Discography == | === With others ===
"Alexis Cole (with One for All): You'd Be So Nice to Come Home To (Venus, 2011)
",130,== Discography == | === With others ===
"I Carry Your Heart: Alexis Cole Sings Pepper Adams (Motéma, 2012)
",131,== Discography == | === With others ===
"Dee Daniels: State of the Art (Criss Cross, 2013) (quartet includes Cyrus Chestnut)
",132,== Discography == | === With others ===
"Dena DeRose: We Won't Forget You...An Homage To Shirley Horn (HighNote, 2014) (with Jeremy Pelt, Gary Smulyan)
",133,== Discography == | === With others ===
"Federico Bonifazi: You'll See (Steeplechase, 2015)
",134,== Discography == | === With others ===
"Bernd Reiter Quintet Featuring Eric Alexander: Workout at Bird's Eye (A Tribute to Hank Mobley & Grant Green) (Steeplechase, 2015)
",135,== Discography == | === With others ===
"The Candy Men: Harry Allen's All Star New York Saxophone Band (Arbors, 2015) (with Grant Stewart, Gary Smulyan)
",136,== Discography == | === With others ===
"Andrew Dickeson With Eric Alexander: Is That So (Andrew Dickeson Productions, 2017)
",137,== Discography == | === With others ===
"David Kikoski: Phoenix Rising (HighNote, 2019)
",138,== Discography == | === With others ===
"Cory Weeds: O Sole Mio! Music From The Motherland (Cellar Live, 2019 [rel. 2021])
",139,== Discography == | === With others ===
"== References ==
",140,== References ==
"== Further reading ==
",141,== Further reading ==
"Priestley, Brian (2004). ""Eric Alexander"".  In Carr, Ian; Fairweather, Digby; Priestley, Brian; Alexander, Charles (eds.). The Rough Guide to Jazz. Rough Guides. ISBN 9781843532569.
",142,== Further reading ==
"== External links ==
",143,== External links ==
"Official website
",144,== External links ==
"JazzPolice.com review of Eric Alexander's ""It's All in the Game""",145,== External links ==
