paragraph,paragraphIndex,section
"""Hold on to Me (The Winter Long)""/""Where do You Go"" (1974)
",55,== Discography == | ==== Strawbs ====
"""Round and Round""/""Heroine's Theme"" (1974) (US and Italy only)
",56,== Discography == | ==== Strawbs ====
"""Grace Darling""/""Changes Arranges"" (1974)
",57,== Discography == | ==== Strawbs ====
"""Angel Wine""/""Grace Darling"" (1975) (Japan only)
",58,== Discography == | ==== Strawbs ====
"""Lemon Pie""/""Don't Try to Change Me"" (1975)
",59,== Discography == | ==== Strawbs ====
"""Little Sleepy"" (1975) (US and Portugal only)
",60,== Discography == | ==== Strawbs ====
"""I Only Want My Love to Grow in You""/""Wasting My Time (Thinking of You)"" (1976)
",61,== Discography == | ==== Strawbs ====
"""So Close and Yet So Far Away""/""The Soldier's Tale"" (1976) (US only)
",62,== Discography == | ==== Strawbs ====
"""Charmer""/""Beside the Rio Grande"" (1976)
",63,== Discography == | ==== Strawbs ====
"""Back in the Old Routine""/""Burning for You"" (1977)
",64,== Discography == | ==== Strawbs ====
"""Keep on Trying""/""Simple Visions"" (1977)
",65,== Discography == | ==== Strawbs ====
"""Heartbreaker"" (1977) (US and South Africa only)
",66,== Discography == | ==== Strawbs ====
"""Joey and Me""/""Deadly Nightshade"" (1978)
",67,== Discography == | ==== Strawbs ====
"""New Beginnings""/""Words of Wisdom"" (1978)
",68,== Discography == | ==== Strawbs ====
"""I Don't Want to Talk About It""/""The Last Resort"" (1978) (US only)
",69,== Discography == | ==== Strawbs ====
"==== Solo ====
",70,== Discography == | ==== Solo ====
"""Take a Little Bit of My Life"" (1979)
",71,== Discography == | ==== Solo ====
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Strawbs website
",74,== External links ==
Interview with Dave Lambert on Trilogy Rock (Spain),75,== External links ==
