paragraph,paragraphIndex,section
"On 11 June 2014 Robin released his single named Body language. This single reached no1 in the Swedish iTunes chart.
",27,== Career == | === After Eurovision ===
"On 23 October 2015 Robin also released a single ""Locked into You"" after over a year of silence for Robin. His last release was 'Take Me Home' which was released on 7 January 2016, which peaked at number 5 in the Swedish iTunes chart.
",28,== Career == | === After Eurovision ===
"He co-wrote Robin Bengtsson's song for Melodifestivalen 2017, ""I Can't Go On"". The song went on to win, meaning Stjernberg participated in the Eurovision Song Contest 2017 as a songwriter, ending up in fifth place. In 2020 Robin became one half of OhFrank and released several singles. On the first of 2021 Robin released his comeback single Pretty.
",29,== Career == | === After Eurovision ===
"=== Songwriter and producer ===
",30,== Career == | === Songwriter and producer ===
"Robin Stjernberg competed as a songwriter and producer in the Eurovision Song Contest 2017 for the Swedish entry ""I Can't Go On"", which was performed by Robin Bengtsson and landed in fifth place in the final. Since then, Robin has written and produced a number of songs for both other artists as well as himself, and also collaborated with award winning songwriters such as Liz Rose, Matt McGinn, Gordie Sampson and Burt Butler. In 2019 and 2020, Robin spent a lot of time in both Stockholm and Nashville, aiming to develop his own artistry. Robin has written and produced music for artists such as Sandro Cavazza, Dotter, Estraden, Megan Thee Stallion, Anna Bergendahl, Jill Johnson and Steps. Robin also took part in writing The Mamas's entry in Melodifestivalen 2021, ""In The Middle"", which placed third in the final. In 2020 he took part in writing the hit song Lean on Me, which placed #1 on Swedish charts and airplay.
",31,== Career == | === Songwriter and producer ===
"=== ohFrank ===
",32,== Career == | === ohFrank ===
"Robin Stjernberg and Benjamin Roustaing started their group project ohFrank during 2020. Together they have released the EP ""Dandelion"" and the singles ""Millenial"", ""Schizophrenic"" and ""Venice"", to mention a few.
",33,== Career == | === ohFrank ===
"=== Studio albums ===
",34,== Career == | === Studio albums ===
"=== Extended plays ===
",35,== Career == | === Extended plays ===
"=== Singles ===
",36,== Career == | === Singles ===
"==== As lead artist ====
",37,== Career == | ==== As lead artist ====
"==== As featured artist ====
",38,== Career == | ==== As featured artist ====
"=== Participation as a songwriter and producer for other artists/groups (2017-) ===
",39,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2017 - ""I Can't Go On"" (Robin Bengtsson)
",40,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2017 - ""Sista ordet"" (Niello feat. Robin Stjernberg)
",41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2018 - ""Dansa"" (Niello)
",42,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2018 - ""I Wouln't Lie"" (Steerner)
",43,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""The One Thing"" (Isa Molin)
",44,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Vi var som inga andra"" (Oscar Enestad)
",45,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Sign Of My Love"" (Oscar Enestad)
",46,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Om om och om igen"" (Omar Rudberg)
",47,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Old Days"" (Benjamin Roustaing)
",48,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""My Remedy"" (Jill Johnson)
",49,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""I Don't Wanna Talk It Over"" (Jill Johnson)
",50,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Scared Holding On To You"" (Isa Molin)
",51,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Old Days"" (Benjamin Roustaing)
",52,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Torn"" (Lisa Ajax)
",53,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2019 - ""Is It Hard Being A Man"" (Jill Johnson)
",54,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Livet börjar nu"" (Albin Johnsén)
",55,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Made Of You"" (Anna Bergendahl)
",56,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Less Alone"" (Anna Bergendahl)
",57,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Somebody to Lean On"" (Isa Molin)
",58,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Aldrig mer vara du"" (Estraden)
",59,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Crying in The Car"" (Megan Thee Stallion)
",60,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Hold My Heart"" (Steps)
",61,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Somebody To Lean On"" (Isa Molin)
",62,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Touch The Sky"" (The Mamas)
",63,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Miles of Blue"" (Jill Johnson feat. Robin Stjernberg)
",64,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""When I Get Older"" (Jill Johnson)
",65,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""So Much for Love"" (Andrelli)
",66,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Best Is Yet To Come"" (Sandro Cavazza)
",67,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Shades In The Rain"" (Sandro Cavazza)
",68,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Lean On Me"" (Sandro Cavazza)
",69,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""A Christmas Night To Remember"" (The Mamas)
",70,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2020 - ""Shine A Light"" (The Mamas)
",71,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2021 - ""New Year"" (Dotter)
",72,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2021 - ""In The Middle""(The Mamas)
",73,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
"2021 - ""Friend of a Friend"" (Nause)
",74,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
== References ==,75,== References ==
