paragraph,paragraphIndex,section
"Nick St. Nicholas has played the accordion since childhood.  He enjoys riding his ""beautiful 100th Anniversary Harley Davidson Springer along the California coastline.""  St. Nicholas appreciates the Wild West motif he first encountered in Colorado while touring.  He is a dog lover.
",21,== Personal life ==
"St. Nicholas has three sons, Michael, Jesse, and Devin.
",22,== Personal life ==
"== Studio albums ==
",23,== Studio albums ==
"T.I.M.E.1968Liberty Records
",24,== Studio albums ==
"At Your Birthday Party1969U.S. #7GoldDunhill Records
",25,== Studio albums ==
"Monster1969U.S. #17U.K. #43GoldDunhill Records
",26,== Studio albums ==
"Live & Unreleased '68/'741996Captain Trip Records
",27,== Studio albums ==
"Country Magic1984Gold Star Records
",28,== Studio albums ==
"== Live albums ==
",29,== Live albums ==
"Early Steppenwolf1969 (recorded in 1967 as The Sparrow)U.S. #29Dunhill Records
",30,== Live albums ==
"Steppenwolf Live1970U.S. #7U.K. #16GoldDunhill Records
",31,== Live albums ==
"World Classic Rockers: Live (1st edition)WCR Records
",32,== Live albums ==
"World Classic Rockers: Live (2nd edition)WCR Records
",33,== Live albums ==
"World Classic Rockers: Live (3rd edition)WCR Records
",34,== Live albums ==
"World Classic Rockers: Live (4th edition)WCR Records
",35,== Live albums ==
"World Classic Rockers: Live (5th edition)WCR Records
",36,== Live albums ==
"World Classic Rockers: Live (6th edition)WCR Records
",37,== Live albums ==
"Blue Cheer Live & Unreleased, Vol. 1: '68/'74 (1996; Captain Trip Records)
",38,== Live albums ==
"== Compilations ==
",39,== Compilations ==
"Gold: Their Great Hits1971U.S. #24GoldDunhill Records
",40,== Compilations ==
"Rest in Peace1972U.S. #62Dunhill Records
",41,== Compilations ==
"16 Greatest Hits1973U.S. #152GoldDunhill Records
",42,== Compilations ==
"The ABC Collection1976ABC Records
",43,== Compilations ==
"Born to Be Wild - A Retrospective1991MCA Records
",44,== Compilations ==
"All Time Greatest Hits1999MCA Records
",45,== Compilations ==
"20th Century Masters - The Millennium Collection: The Best of Steppenwolf2000GoldUniversal Music Group
",46,== Compilations ==
"Steppenwolf Gold2005Geffen Records
",47,== Compilations ==
"== Singles ==
",48,== Singles ==
"== External links ==
",49,== External links ==
"World Classic Rockers, official site
",50,== External links ==
"Nick St. Nicholas at IMDb
",51,== External links ==
"(IMDB), VH1 Behind The Music Steppenwolf
",52,== External links ==
== References ==,53,== References ==
