paragraph,paragraphIndex,section
"In interviews, Healy has talked of being influenced by songwriters such as Joni Mitchell, Paul McCartney and Graham Nash (of The Hollies and Crosby, Stills, Nash and Young fame). Healy has since played with both McCartney and Nash.
",15,== Influences ==
"== Activism ==
",16,== Activism ==
"Healy is a part of the movement Make Poverty History and has, alongside his band, played at the Live 8 concerts in both London and Edinburgh. He  participated in Band Aid 20's re-recording of ""Do They Know It's Christmas?"", with Healy and friend Nigel Godrich also playing roles in its organisation.
",17,== Activism ==
"He has so far made two trips to Sudan with the Save the Children organisation, for which he launched the biggest ever global campaign to help the ten million children who die unnecessarily each year to survive.
",18,== Activism ==
"Healy has also taken part in and been a speaker at several anti-war demonstrations against the Iraq War.
",19,== Activism ==
"== Personal life ==
",20,== Personal life ==
"Since 1996, Healy has been in a relationship with German photographer and former make-up artist Nora Kryst. Their son, Clay Kryst, was born in March 2006. After living in London for 12 years, the family moved to Berlin in February 2008 but still kept a flat in London and an apartment in SoHo, New York City. Healy and family are now based in Los Angeles. During the late 1990s and early 2000s, Healy made the haircut ""Hoxton fin"" famous. In January 2008, it was announced that Healy would curate a new talent compilation for Paul McCartney's Liverpool Institute for Performing Arts. In 2010, as a way to thank Paul McCartney for playing on his album, Healy and Nora Kryst both became vegetarian and agreed to raise their son that way as well; McCartney is a long-time advocate of vegetarianism. Healy is a keen runner, having been a member of the Glasgow athletics club Bellahouston Harriers in his youth, and took part in the Berlin Relay Marathon in 2012. At the 2005 general election, Healy was reported to be a supporter of the Liberal Democrats. In a 2013 interview, speaking of an earlier interview in which he appeared to criticise Alex Salmond, he said ""I certainly came across as pro-Labour but the truth is I'm not pro-anyone.""
",21,== Personal life ==
"== Equipment ==
",22,== Equipment ==
"1956 Fender Telecaster Sunburst
",23,== Equipment ==
"1958 Fender Telecaster Butterscotsch
",24,== Equipment ==
"1964 Fender Telecaster Black
",25,== Equipment ==
"1970 Fender Telecaster Natural White
",26,== Equipment ==
"Fender Mustang Candy Apple Red
",27,== Equipment ==
"Fender Mustang Olympic White
",28,== Equipment ==
"Fender Thinline Telecaster Mahogany & Sunburst
",29,== Equipment ==
"Martin 12 String Acoustic
",30,== Equipment ==
"Martin D-18 Acoustic
",31,== Equipment ==
"Vox AC30
",32,== Equipment ==
"Marshall Amplifiers
",33,== Equipment ==
"== Discography ==
",34,== Discography ==
"Studio albums
",35,== Discography ==
"Wreckorder (2010)Featured singles
",36,== Discography ==
"""Do They Know It's Christmas?"" (2004) – as part of Band Aid 20
",37,== Discography ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Official Fran Healy site (archived)
",40,== External links ==
"Official Travis site
",41,== External links ==
February 2011 – Métronome / An interview with Fran Healy (Spanish),42,== External links ==
