paragraph,paragraphIndex,section
"==== Awards and prizes ====
",10,== Career == | ==== Awards and prizes ====
"Monday Night Musical Prize, William Kapell International Competition, 1988
",11,== Career == | ==== Awards and prizes ====
"Most Outstanding Personality, Bösendorfer Empire Competition in Brussels, 1986
",12,== Career == | ==== Awards and prizes ====
"Lavoisier Scholarship from the French government, 1986/87
",13,== Career == | ==== Awards and prizes ====
"CD Jackson Award from Seiji Ozawa, Tanglewood Music Center, 1988
",14,== Career == | ==== Awards and prizes ====
"Tuition waiver at Stony Brook University, 1989–1991
",15,== Career == | ==== Awards and prizes ====
"Florence Gould Fellowship, Tanglewood Music Festival, 1991
",16,== Career == | ==== Awards and prizes ====
"=== Teaching ===
",17,== Career == | === Teaching ===
"Florence Millet serves as Professor of Piano at the Hochschule für Musik und Tanz Köln since 1998 and was named Chair of the Piano Department in 2016. She has given master classes in France, Spain, Germany, and the US. The Lions Gate Trio has been in residence at the Tanglewood Music Festival, University of North Carolina at Greensboro, Yale University, University of Pittsburgh, The Hartt School at the University of Hartford and the Fairfield Library (CT, USA).
",18,== Career == | === Teaching ===
"=== Artistic Direction ===
",19,== Career == | === Artistic Direction ===
"Artistic Adviser to the Lichterfeld Foundation
",20,== Career == | === Artistic Direction ===
"Founder of ODE to JOY Festival at the University of Hartford.
",21,== Career == | === Artistic Direction ===
"Founder of Echo aus Montepulciano, a residency of old and new music produced by the European Academy Montepuciano, Palazzo Ricci, Montepulciano.
",22,== Career == | === Artistic Direction ===
"Artistic Director of the concert series Cité des Dames in Cologne from 2011–2018.
",23,== Career == | === Artistic Direction ===
"== Discography ==
",24,== Discography ==
"Nicolas Bacri, Musique de chambre. Lions Gate Trio. Triton Records, 1996. Double CD
",25,== Discography ==
"Gérard Pesson – les Chants Faëz. Florence Millet, piano. Accord Records, 1996. CD.
",26,== Discography ==
"Elliot Carter: Night Fantasies, 90 +. Florence Millet, piano. Pianovox, 1998. CD.
",27,== Discography ==
"Helps, Moe, Diesendruck, Thomas: Trios. Lions Gate Trio. Centaur Records,1999. CD.
",28,== Discography ==
"Chamber Music of Robert Schumann. Lions Gate Trio. Centaur Records, 2005. Double CD.
",29,== Discography ==
"Infinis, F. Nicolas, works for Piano, Violin and Clarinet. Florence Millet, piano; Jeanne-Marie Conquer, violin; Alain Damiens, Clarinet. Triton Records, 2007. CD.
",30,== Discography ==
"Schumann/Schubert/Liszt. Florence Millet, piano. Centaur Records, 2007. CD.
",31,== Discography ==
"Ravel, Ives & Clarke: Piano Trios. Lions Gate Trio. Centaur Records, 2014. CD.
",32,== Discography ==
"Elysion, Chamber music of Detlev Glanert. Ulrike Nahmmacher, violin; Nora Niggeling, viola; Gerald Hacke, clarinet; Florence Millet, piano; Michael Hablitzel, cello. Cragg Foundation, 2014. CD.
",33,== Discography ==
"Britania. Ulrike Nahmmacher, violin; Martin Roth, violin; Werner Dickel, viola; Susanne Müller-Hornbach, cello; Gerald Hacke, clarinet; Florence Millet, piano. Cybele Records, 2014. CD.
",34,== Discography ==
"Recordings with Radio France (Le Matin des musiciens), 2014. Radio.
",35,== Discography ==
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Official website
",38,== External links ==
Lions Gate Trio,39,== External links ==
