paragraph,paragraphIndex,section
"Bill Bruford, Earthworks Underground Orchestra (Summerfold, 2006)
",56,== Discography == | === As sideman ===
"Larry Coryell, Sketches of Coryell (Shanachie, 1996)
",57,== Discography == | === As sideman ===
"Deborah Cox, Destination Moon (Decca, 2007)
",58,== Discography == | === As sideman ===
"Barbara Dennerlein, Outhipped (Verve, 1999)
",59,== Discography == | === As sideman ===
"Robin Eubanks, More Than Meets the Ear (ArtistShare, 2015)
",60,== Discography == | === As sideman ===
"Michael Franks, Watching the Snow (Koch, 2003)
",61,== Discography == | === As sideman ===
"Michael Franks, Time Together (Shanachie, 2011)
",62,== Discography == | === As sideman ===
"Mike Gibbs, Nonsequence (Provocateur, 2001)
",63,== Discography == | === As sideman ===
"Elliot Goldenthal, S.W.A.T. (Varese Sarabande, 2003)
",64,== Discography == | === As sideman ===
"David Kikoski, The Five (DIW, 2002)
",65,== Discography == | === As sideman ===
"Andy LaVerne, Faith (SteepleChase, 2017)
",66,== Discography == | === As sideman ===
"Donny McCaslin, Declaration (Sunnyside, 2009)
",67,== Discography == | === As sideman ===
"James Moody, Young at Heart (Warner Bros., 1996)
",68,== Discography == | === As sideman ===
"Luis Perdomo, Spirits and Warriors (Criss Cross, 2016)
",69,== Discography == | === As sideman ===
"Lonnie Plaxico, Rhythm & Soul (Sirocco Music, 2003)
",70,== Discography == | === As sideman ===
"Dafnis Prieto, Back to the Sunset (Dafnison Music, 2018)
",71,== Discography == | === As sideman ===
"Ruben Rada, Montevideo (Big World Music, 1996)
",72,== Discography == | === As sideman ===
"Ryuichi Sakamoto, Smoochy (Gut for Life 1995)
",73,== Discography == | === As sideman ===
"David Sanborn, Closer (Verve, 2005)
",74,== Discography == | === As sideman ===
"Larry Schneider, Ali Girl (SteepleChase, 1997)
",75,== Discography == | === As sideman ===
"Mark Sholtez, Real Street (Verve, 2006)
",76,== Discography == | === As sideman ===
"Jim Snidero, MD66 (Savant, 2016)
",77,== Discography == | === As sideman ===
"Manuel Valera, In Motion (Criss Cross, 2014)
",78,== Discography == | === As sideman ===
"Gabriel Vicéns, Days (Inner Circle Music, 2015)
",79,== Discography == | === As sideman ===
== References ==,80,== References ==
