paragraph,paragraphIndex,section
"Toivo Timoteus Kuula (7 July 1883 – 18 May 1918) was a Finnish composer and conductor of the late-Romantic and early-modern periods, who emerged in the wake of Jean Sibelius, under whom he studied privately from 1906 to 1908. The core of Kuula's oeuvre are his many works for voice and orchestra, in particular the Stabat mater (1914–18; completed by Madetoja), The Sea-Bathing Maidens (1910), Son of a Slave (1910), and The Maiden and the Boyar's Son (1912). In addition he also composed two Ostrobothnian Suites for orchestra and left an unfinished symphony at the time of his murder in 1918 in a pub quarrel.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"He was born in the Vehkakoski village of the Alavus town and registered as a native in the city of Vaasa (then Nikolainkaupunki), when Finland still was a Grand Duchy under Russian rule. He is known as a colorful and passionate portrayer of Finnish nature and people.
",2,== Life and career ==
"Kuula became Jean Sibelius's first composition student. He is best remembered for his large output of melodic choir and vocal works. His instrumental works include two Ostrobothnian Suites for orchestra, a violin sonata, a piano trio, and an unfinished Symphony. Kuula's major choral work is often considered the cantata Stabat Mater, which was completed in spring 1915 (original version, later lost) but revised, beginning 1917 and unfinished at the time of his death. He also wrote a few dozen highly artistic piano works.
",3,== Life and career ==
"A Swedish critic once said that Kuula's music reaches parts of the human spirit where one is forced to deep examination of one's self. Kuula was known to be a fierce Fennoman. He died in the provincial hospital in Viipuri in 1918 after being mortally wounded 18 days earlier on Walpurgis Night by a bullet fired by a Jäger. The bullet was fired as a result of a quarrel that happened at the Hotel Seurahuone in conjunction with the first victory celebration of the White victory in the Civil War of Finland. Ironically, ""Kuula"" means ""bullet"" in Finnish. Kuula is buried in Hietaniemi cemetery, Helsinki.
",4,== Life and career ==
"Toivo Kuula married Alma Silventoinen in 1914; the couple had one daughter, Sinikka, who later became a professional pianist.
",5,== Life and career ==
"== Compositions ==
",6,== Compositions ==
"A simplified works list (by Joel Valkila) on the basis of Tero Tommila's Catalogue of Works:
",7,== Compositions ==
"Op. 1 Violin Sonata
",8,== Compositions ==
" Op. 2 Five Songs for Voice and Piano (also arranged as chamber works)
",9,== Compositions ==
" Op. 3a Five Pieces for Violin and Piano: I. Cradle Song, II. Nocturne, III. Folk Song (I), IV. Folk Song (II), V. Scherzino
",10,== Compositions ==
" Op. 3b Three Piano Works: I. Elegy, II. Wedding March, III. Little Gavotte
",11,== Compositions ==
" Op. 3c Incidental Music to ""Isä ja Tytär""
",12,== Compositions ==
" Op. 4 Seven Songs for Male Choir
",13,== Compositions ==
" Op. 5 Festive March for Chorus and Orchestra (or Brass) Op. 6 Two Songs for Voice and Piano
",14,== Compositions ==
" Op. 7 Piano Trio
",15,== Compositions ==
" Op. 8 Two Songs for Voice and Piano
",16,== Compositions ==
" Op. 9 Ostrobothnian Suite No.1 for Orchestra: I. Pastorale, II. Folk Song, III. Ostrobothnian Dance, IV. Devil's Dance, V. Song of the Dusk (II. & III. also as arranged for Violin and Piano)
",17,== Compositions ==
" Op. 10 Prelude and Fugue for Orchestra Op.11 Seven Songs for Chorus
",18,== Compositions ==
" Op.12 'Merenkylpijäneidot' (""Sea-Bathing Maids"") for Voice and Orchestra/Piano
",19,== Compositions ==
" Op.13 Festive March for Orchestra/Piano
",20,== Compositions ==
" Op.14 'Orjan poika' (""Son of a Slave"") – Symphonic Legend for Soprano, Baritone, Chorus and Orchestra (also 3-movement Suite for Orchestra)
",21,== Compositions ==
" Op.15 Cantata 'Kuolemattomuuden toivo' (""Hope for Immortality"") Op.16a Two Songs for Voice and Piano
",22,== Compositions ==
" Op.16b Two Pieces for Organ: I. Prelude, II. Intermezzo
",23,== Compositions ==
" Op.17a South Ostrobothnian Dance Suites I & II for Violin and Piano
",24,== Compositions ==
" Op.17b Twelve South Ostrobothnian Folk Dances for Voice/Violin and Piano
",25,== Compositions ==
" Op.17c Two Pieces for Violin and Piano: I. Scherzo, II. Melodia lugubre
",26,== Compositions ==
