paragraph,paragraphIndex,section
"Harry Kirby McClintock (October 8, 1882 – April 24, 1957), also known as ""Haywire Mac"", was an American singer, songwriter, and poet, best known for his song ""Big Rock Candy Mountain"".
",0,N/A
"== Life ==
",1,== Life ==
"McClintock was born on October 8, 1884, in Uhrichsville, Ohio, ""the son of a railroad cabinet maker and nephew of four boomer trainmen"". He was the son of Walter McClintock (1852-1901) and Joanna Kirby (1852-after 1920) and only had a single sibling, Milton McClintock (1876-1880). His family was native to Tippecanoe, Ohio, and soon after his birth his parents removed their small family to Knoxville, Tennessee, where they raised him. His drifting began when he ran away from home as a boy to join a circus. He railroaded in Africa; worked as a seaman; saw action in the Philippines as a civilian mule-train packer, supplying American troops with food and ammunition; and in 1899 found himself in China as an aide to newsmen covering the Boxer Rebellion. Back in the States, he hired out to the Pittsburgh, Fort Wayne and Chicago Railway in the Pittsburgh area, and from there he took the boomer trail as railroader and a minstrel. ""Mac lived an adventurous life and never lost his sense of humor"". Harry McClintock married Bessie Johnson on September 8, 1917, in Farmington City, Utah. They only ever had one daughter, Joan (McClintock) Norman.
",2,== Life ==
"The writer Jim Thompson, an acquaintance of McClintock, alluded to McClintock in his autobiographical work Big Boy. Thompson stated that he ""was put next to a job"" dismantling oil derricks ""by a character named Strawlegs, a one-time banjo player and an all-time dipsomaniac"". Later on, he says, ""Strawlegs was a very good banjo player, as, if you have guessed his right name, you know. He was also a very good little guy.""
",3,== Life ==
"== Music ==
",4,== Music ==
"His song ""Big Rock Candy Mountain"" (1928), much later featured in the 2000 movie O Brother, Where Art Thou?, reached No. 1 on Billboard's ""Hillbilly Hits"" chart in 1939. Having worked as a cowboy himself, McClintock was one of the few ""country"" singers who had an authentic background from which to draw.
",5,== Music ==
"His song ""The Old Chisholm Trail"" was featured in the end credits of The Grandest Enterprise Under God episode (Episode 5) of the TV documentary miniseries The West.
",6,== Music ==
"He was included in Robert Crumb's series of ""Heroes of Blues, Jazz and Country""  trading cards.
",7,== Music ==
"== Politics ==
",8,== Politics ==
"He is credited with being the first person to sing ""The Preacher and the Slave"", a song by Joe Hill, in public. He was a lifelong member of the Industrial Workers of the World. Mac wrote the marching song of the IWW ""Hallelujah I'm a Bum"".  In the mid 1920's He hosted a children's program on KFRC San Francisco called ""Mac and his Gang."" In the early 1920s he worked and organized union men in the oil fields of west Texas, where he met and recruited Jim Thompson, who later incorporated him into several short stories using the name ""Strawlegs Martin.""
",9,== Politics ==
"== Selected discography ==
",10,== Selected discography ==
