paragraph,paragraphIndex,section
"In 2003, he released the 3x platinum five song EP ""Monos Mou"" (By myself). The single ""An Mou Tilefonouses"" (If You'd Called) became a hit and the demand for airplay kept growing for months. The song remains one of the most popular Greek ballads of late. In the summer he toured Greece, performing 63 sold out shows.
",10,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
"He received three awards from the IFPI's annual Greek Arion Awards in 2003, followed by another four awards in 2004, including the award for Best Male Performer of the Year.
",11,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
"In April 2004, he released his third solo album, Akatallili Skini (Unsuitable scene), which increased his popularity in the Greek music scene. On 30 April 2004, he represented Cyprus at the official EU enlargement ceremony which took place in Warsaw to mark the accession of ten new countries into the European Union.
",12,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
"In the summer of 2004, he toured Greece and sang at the closing ceremony of the Olympic Games in Athens. In winter he made about 100 appearances in Athens and Thessaloniki with Paschalis Terzis.
",13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
"In the summer of 2005, he toured Greece once again ending in September at Lycabettus Theatre, Mount Lycabettus, Athens with two sold out, recorded, concerts. In October he travelled to Australia for the first time and had one concert in Malbourne. In 3 November he started performing with Antonis Remos, at Athinon Arena in Athens until 26 March 2006.
",14,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ==="
"=== 2006–2008: Filoi Kai Ekthri and 7 ===
",15,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===
"In March 2006 he released his first live album taken from the recorded concerts in Lycabettus with three new songs ""De Fevgo"" (I'm not leaving), ""Den Eimai Edo Gia Kanena"" (I'm not here for anyone) and ""Miazoume"" (We're alike), all becoming hits. The live album also contained a DVD with photographs of scenes from the concerts and backstage. Later in April, he toured Canada and the US with George Dalaras and in May he went to Thessaloniki where he appeared with Natasa Theodoridou. In the summer he toured Greece performing 50 sold out concerts. In August he released a single, ""Ola I Tipota"" (All or nothing).
",16,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===
"In December 2006 he released his fourth studio album, ""Filoi Kai Ehthri"" (Friends and foes) with some many hit singles, including ""Na Eisai Ekei"" (To be there), ""Aisthimata"" (Feelings), ""Heria Psila"" (Hands High). On 15 December he began performing at Vox music hall in Athens.
",17,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===
"In March 2007 he collaborated with German Rock band, Reamonn and released a cover duet with the band of their hit ""Tonight-Simera"", a half English and half Greek lyric version of the song with Greek lyrics by Eleana Vrahali. The song is included in Reamonn's re-release of ""Wish"" and in ""Filoi Kai Ehthri"". Later in June he released the CD single ""Pio Poli"" (Much More), including the title track and a remix by Passion, the duet ""Tonight"" and ""Heria Psila"" (Moscow Electromix). He also embarked on another summer tour in Greece, after his appearances in Vox ending in May. In October and November he toured internationally by staging concerts in Germany, Netherlands, Switzerland and Belgium. In December he released his second live album, ""Zontana Sto Likavitto"" (Live at Lycabettus) which went platinum in the first week of release. He also commenced another winter season at Vox, this time alongside Glykeria.
",18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===
"Michalis Hatzigiannis was scheduled to tour North America in May 2008 with performances in various cities throughout the United States and Canada, but was unable to complete the whole tour due to problems with the US Government and the concert promoters Asteria Productions and Greek Chicago. However, concerts in Chicago, Montreal, New York and Toronto went underway as scheduled. On 30 September 2008, Hatzigiannis released a CD single titled ""Emeis I Dio San Ena"" (Us two as one) and served as a lead single for the upcoming album. The single was once again used as part of the new OTE summer campaign, this time in tribute to pianist Madra Mandicencio, an inspiration from Hatzigiannis' childhood. Hatztigiannis released his seventh studio album titled 7 on 29 October 2008. The album reached seven times Platinum.
",19,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===
"=== 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===
",20,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ==="
"In November 2009, 7 was included as a bonus when purchasing the newspaper Real News. This version of the album included a new bonus song titled ""Kati Leipi"" (Something is missing), which was later released to radio stations. In late November 2009, Hatzigiannis will release his 8th studio album titled Kolaz (collage). The album will feature covers of popular songs by Mimmis Plesas, Marios Tokas, and Antonis Vardis to name a few. The first single from the album will be titled ""Anna"" and is a cover of a Kostas Karalis song. The album was later certified 4x platinum. In mid-2009, Hatzigiannis recorded his first English single titled ""More Than Beautiful"" in Germany under an affiliation with We Love Music/Universal Music Germany. The single premiered on radio stations in Greece on Love Radio on 16 September 2009. A music video was shot in Berlin. Due to his contractual obligations in Greece, including the promotion of Kolaz, his affairs in Germany were then put on hold. A two track CD-Single of ""More Than Beautiful"" was planned to be released on 2 April 2010, although Hatzigiannis later shifted focus and decided against the release. In July 2010, Hatzigiannis released ""Everyone Dance"", the English version of the Greek hit ""Heria Psila"" with English lyrics by Rea Garvey of Reamonn. A video was also shot in the Aegean, and released on 19 July 2010. On 30 July 2010, Hatzigannis released ""Everyone Dance"" as a two track CD-Single in Germany. The single is to be followed up with an English studio album titled Mihalis in Germany, to be released on 13 August 2010. The iTunes release of the album will also include an exclusive bonus song titled ""Kiss on the Breeze"". In December 2010, Hatzigiannis released the studio album To Kalitero Psema (The best lie). The album was certified 4x Platium. 
",21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ==="
"Next album was released in December 2011 titled Tharros I Alitheia (Truth or dare). The album released 4 singles and was certified Platinum.
",22,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ==="
"His latest album is I Agapi Dinamoni (Love Gets Stronger) featuring 11 tracks including the no1 singles Se Ena Tiho and I Agapi Dinamoni and 3 more hit singles Mesa Sou Vriskome, Kati Dinato and Poios Ime Ego. The album was certified Platinum in Greece.
",23,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ==="
"== Personal life ==
",24,== Personal life ==
"From 1994 to the beginning of 2000, Hatzigiannis was in a relationship with his schoolmate Diamanto Nikivelou. From 2003 to 2009, he was in a relationship with Greek-Cypriot singer Despina Olympiou. On June 2010, Hatzigiannis was in a relationship with Greek actress and TV hostess Zeta Makripoulia and ended up in 2021.
",25,== Personal life ==
"== Discography ==
",26,== Discography ==
"Paraxeni Giorti (2000)
",27,== Discography ==
"Krifo Fili (2002)
",28,== Discography ==
"Akatallili Skini (2004)
",29,== Discography ==
"Filoi Kai Ehthroi (2006)
",30,== Discography ==
"7 (2008)
",31,== Discography ==
"Kolaz (2009)
",32,== Discography ==
"Mihalis (2010)
",33,== Discography ==
"To Kalitero Psema (2010)
",34,== Discography ==
"Tharros I Alitheia (2011)
",35,== Discography ==
"I Agapi Dinamonei (2013)
",36,== Discography ==
"Erotas Agathi (2017)
",37,== Discography ==
"Da Capo - Apo Tin Archi (2018)
",38,== Discography ==
"== Videography ==
",39,== Videography ==
"2000: ""Mono Sta Oneira""
",40,== Videography ==
"2000: ""Paraxeni giorti""
",41,== Videography ==
"2001: ""I Titli Tou Telous""
",42,== Videography ==
"2001: ""Ekdromi""
",43,== Videography ==
"2002: ""Eisai Edo""
",44,== Videography ==
"2002: ""Choris Anapnoi""
",45,== Videography ==
"2002: ""To S' Agapo""
",46,== Videography ==
"2002: ""Kapnos""
",47,== Videography ==
"2003: ""Monos Mou""
",48,== Videography ==
"2003: ""Party""
",49,== Videography ==
"2004: ""Gia Sena""
",50,== Videography ==
"2004: ""Pou Einai I Agapi""
",51,== Videography ==
"2005: ""Afta Pou Tha Lega Se Sena""
",52,== Videography ==
"2005: ""Oneiro Zo""
",53,== Videography ==
"2006: ""De Fevgo""
",54,== Videography ==
"2006: ""Den Echo Chrono""
",55,== Videography ==
"2006: ""Ola I Tipota""
",56,== Videography ==
"2006: ""Na Eisai Ekei""
",57,== Videography ==
"2007: ""Heria Psila""
",58,== Videography ==
"2007: ""An Den Koitazo Esena""
",59,== Videography ==
"2007: ""Pio Poli""
",60,== Videography ==
"2007: ""O Paradisos (Den Ftiahtike Gia Mas)"" (with Despina Olympiou)
",61,== Videography ==
"2008: ""Krata Me""
",62,== Videography ==
"2008: ""Etsi Se Thelo""
",63,== Videography ==
"2008: ""Emeis Oi Dio San Ena""
",64,== Videography ==
"2008: ""Ola Tha Pane Kala""
",65,== Videography ==
"2009: ""Otan Esi Tha Les Fige""
",66,== Videography ==
"2009: ""Par' Ta Ola Dika Sou""
",67,== Videography ==
"2009: ""Anna""
",68,== Videography ==
"2010: ""Sti Leoforo Tis Agapis""
",69,== Videography ==
"2010: ""O Tilefonitis""
",70,== Videography ==
"2010: ""Everyone Dance""
",71,== Videography ==
"2010: ""To Kalokairi Mou""
",72,== Videography ==
"2010: ""To Kalitero Psema""
",73,== Videography ==
"2011: ""Mia Apo Ta Idia""
",74,== Videography ==
"2011: ""S' Agapo""
",75,== Videography ==
"2011: ""Aksizo""
",76,== Videography ==
"2012: ""Tharros I Alitheia""
",77,== Videography ==
"2012: ""Plai Plai""
",78,== Videography ==
"2012: ""Treis Zoes""
",79,== Videography ==
"2012: ""Se Enan Toicho"" (Feat. Midenistis)
",80,== Videography ==
"2013: ""I Agapi Dinamonei""
",81,== Videography ==
"2013: ""Kati Dinato""
",82,== Videography ==
"2014: ""Mesa Sou Vriskomai""
",83,== Videography ==
"2014: ""Poios Eimai Ego""
",84,== Videography ==
"2017: ""Koita me""
",85,== Videography ==
"2019: ""I Kaliteri Mou Fili""
",86,== Videography ==
"2020: ""Horevo""
",87,== Videography ==
"2020: ""Min Argis""
",88,== Videography ==
"2021: ""Kanenas Monos""
",89,== Videography ==
"== Tours ==
",90,== Tours ==
"== Awards ==
",91,== Awards ==
"== References ==
",92,== References ==
"== External links ==
",93,== External links ==
"Fan Page Website
",94,== External links ==
"MySpace
",95,== External links ==
"Eurovision profile
",96,== External links ==
Polish Forum,97,== External links ==
