paragraph,paragraphIndex,section
"Dr. Meeta Pandit is a Hindustani Classical vocalist and a leading exponent of the Gwalior Gharana. She is the granddaughter and disciple of Krishnarao Shankar Pandit and daughter of Laxman Krishnarao Pandit. She is the sixth in the unbroken lineage and the first woman in the family to have taken up music as a profession.
",0,N/A
"== Early life ==
",1,== Early life ==
"Meeta was born in New Delhi, India. She is the daughter of Abha Pandit, a homemaker and Pt. Laxman Krishnarao Pandit, a veteran singer of the Gwalior gharana and Sangeet Natak Akademi awardee. She spent her childhood in New Delhi, where she attended St. Mary's School until higher secondary, and earned a bachelor's degree in Commerce from Lady Sri Ram College, Delhi University. Meeta began training with her grandfather Padma Bhushan Pt. Krishnarao Shankar Pandit and her father Pt. L. K Pandit at the age of 3. Growing up in a house where music ustads and her father's disciples visited day in and day out, and all conversations centered around music, she was exposed to the finer aspects of music from a very young age. However, as a teenager, she was encouraged by her parents to take up a more stable profession than music, primarily due to the irregular working hours and solo travels involved, making it a difficult career choice for a woman. Her elder brother Tushar Pandit was in fact, being groomed to take the family legacy forward. He was pursuing a PhD in Hindustani classical music when he met with a fatal road accident in New Delhi on 1 September 1994 at the age of 27. Meeta, who was pursuing her bachelor's degree at the time and preparing for an MBA, decided to take up the cudgels of carrying on the legacy and went on to pursue her masters in music. She completed her PhD in the Hindustani Classical music by the age of 27.
",2,== Early life ==
"== Career ==
",3,== Career ==
"Meeta gave her first performance on stage at the age of 9, during a 3-day music festival ‘Prasang’ organized by her grandfather, Pt. Krishnarao Shankar Pandit at Bharat Bhawan, Bhopal. At the age of 15, she performed at the Sankat Mochan festival in Varanasi, one of India's biggest annual classical music and dance festival. She has performed at almost all the major classical music festivals of India and abroad which include the prestigious Sawai Gandharva Bhimsen Festival in 1999 and 2014, the Dover Lane Music Conference, Kolkata in 2013 and 2019 and the Tansen Samaroh, Gwalior in 2011,2013 and 2019 . 
",4,== Career ==
"Other notable performances :
",5,== Career ==
"India International Centre (2011 & 2014)
",6,== Career ==
"Nadaneerajanam, as a part of Tirumala Tirupati Devasthanam
",7,== Career ==
"WOMADelaide, New Zealand and Australia
",8,== Career ==
"Melbourne Recital Centre (2015)
",9,== Career ==
"Darbar festival, Milton Court Concert Hall, London (2018), United Kingdom
",10,== Career ==
"MERU Concert (2012, 2015) Netherlands
",11,== Career ==
"Ram Marathe Smruti Sangeet Samaroh, Thane (2017)
",12,== Career ==
"Pt. Jitendra Abhisheki Music Festival, Kala Academy, Goa
",13,== Career ==
"Pancham Group, Satara
",14,== Career ==
"Pracheen Kala Kendra, Chandigarh (2016)
",15,== Career ==
"Bagri Foundation, London (2015)
",16,== Career ==
"Ustad Alladiya Khan Sangeet Samaroh, Chembur, Mumbai (2015)
",17,== Career ==
"ViViDa Sangeet Sammelan, Pune (2013)
",18,== Career ==
"National Centre for the Performing Arts, Mumbai
",19,== Career ==
"Swarzankar, Pune
",20,== Career ==
"Pt. Sharatchandra Arolkar Smruti Sangeet Samaroh – Khayal Trust, Mumbai
",21,== Career ==
"Harballabh Sangeet Sammelan, Jalandhar, Punjab (1998 and 2015)
",22,== Career ==
"Shri Bhaini Sahib, Satguru Jagjit Singh Sangeet Sammelan (2017)
",23,== Career ==
"C.R. Vyas Sangeet Samaroh, Vadodara (2015)
",24,== Career ==
"Saptak Music Festival, Ahmedabad
",25,== Career ==
"Ustad Shaik Dawood Tabla Trust, Hyderabad
",26,== Career ==
"Soorya Festival, Trivandrum, Kerala
",27,== Career ==
"Krishna Gaan Sabha, Chennai (2013 and 2015)
",28,== Career ==
"Delhi Classical Music Festival (2013)
",29,== Career ==
"Thumri Festival, Delhi (2017)
",30,== Career ==
"West Bengal State Music Academy Music Festival, Kolkata (2017)
",31,== Career ==
"Jnana Pravaha Music Festival, Birla Sabhagar, organized by Sangeet Ashram, Kolkata (2011)
",32,== Career ==
"Strauss Reflected with David Murphy, John Suchet and Sinfonia Verdi at Cadogan Hall, London (2017)
",33,== Career ==
"Bharat Sanskriti Yatra, Stein Auditorium, India Habitat Centre, New Delhi
",34,== Career ==
"Madhya Pradesh Diwas, organized by the Government of Madhya Pradesh, Bhopal (2018)
",35,== Career ==
"'Aadya', Bharat Bhavan, Bhopal (2017)
",36,== Career ==
