paragraph,paragraphIndex,section
"Pray For Each Other - C.A. Worship Band (1991)
",10,== Discography ==
"We Say Yes - C.A. Worship Band (1992)
",11,== Discography ==
"Live Worship - Tommy Walker and the C.A. Worship Band (1994)
",12,== Discography ==
"Yes We All Agree - C.A. Worship Band (1996)
",13,== Discography ==
"C.A. Worship Band with Tommy Walker (1997)
",14,== Discography ==
"Night Prayer - Rique Pantoja/Tommy Walker (1997)
",15,== Discography ==
"Acoustic Hymns - C.A. Worship Band with Tommy Walker (1997)
",16,== Discography ==
"Live At Home - C.A. Worship Band with Tommy Walker (1999)
",17,== Discography ==
"Never Gonna Stop with Tommy Walker (2000)
",18,== Discography ==
"Only a God Like You (2000)
",19,== Discography ==
"Calling Out To You - C.A. Worship Band with Tommy Walker (2001)
",20,== Discography ==
"There Is a Rock - Tommy Walker and the C.A. Worship Band (2002)
",21,== Discography ==
"He Knows My Name - Songs 4 Worship - Surrender (2003)
",22,== Discography ==
"Make It Glorious - Tommy Walker (2004)
",23,== Discography ==
"Anthology [1991-2002] - C.A. Worship Band with Tommy Walker (2004)
",24,== Discography ==
"Heal Our Land: Live From Zambia - Tommy Walker and the C.A. Worship Band (2005)
",25,== Discography ==
"Break Through - Tommy Walker (2006)
",26,== Discography ==
"This is What Christmas Means to Me - Tommy Walker and the C.A. Worship Band (2007)
",27,== Discography ==
"I Have A Hope - Tommy Walker (2008)
",28,== Discography ==
"Overflow - Tommy Walker (2009)
",29,== Discography ==
"Overflow: Japan-Hawaii Version - Tommy Walker and PacRim Friends (2010)
",30,== Discography ==
"The Pursuit of God: Songs For A Thirsty Soul - Tommy Walker (2011)
",31,== Discography ==
"Generation Hymns Live with Tommy Walker (2012)
",32,== Discography ==
"Acoustic Hymns (2014 Re-Release) - Tommy Walker and the C.A. Worship Band (2014)
",33,== Discography ==
"Living In The Wonder - Tommy Walker (2014)
",34,== Discography ==
"Generation Hymns 2 - Tommy Walker with Sean Beck and the CBC Choir (2015)
",35,== Discography ==
"The Best of Song of the Week with Tommy Walker (2016)
",36,== Discography ==
"The Book of John in Song - Tommy Walker (2018)
",37,== Discography ==
"Song of the Week 2019 [Vol 1-3] - Tommy Walker (2019)
",38,== Discography ==
"Generation Carols - Tommy Walker (2019)
",39,== Discography ==
"Highest Praises - Tommy Walker and Eileen Walker (2021)
",40,== Discography ==
"== Singles ==
",41,== Singles ==
"I'm Going to Bethlehem (2008)
",42,== Singles ==
"He Knows My Name (2008)
",43,== Singles ==
"== Charts ==
",44,== Charts ==
"Albums - Billboard (North America)
",45,== Charts ==
"== Bibliography ==
",46,== Bibliography ==
"52 Devotional Thoughts for Worship Leaders. Sundog, 2004, ISBN 1-932203-62-1
",47,== Bibliography ==
"He Knows My Name. Regal Books, 2004, ISBN 0-8307-3636-0
",48,== Bibliography ==
"Breakthrough. Regal Books, 2006, ISBN 0830738339—(with Marcus Brotherton)
",49,== Bibliography ==
"== Award Nominations ==
",50,== Award Nominations ==
"GMA Dove Awards
",51,== Award Nominations ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Tommy Walker Ministries Official Website
",54,== External links ==
"Christian Assembly Official Website
",55,== External links ==
Tommy Walker at Allmusic,56,== External links ==
