paragraph,paragraphIndex,section
"Maximilien-Paul-Marie-Félix d'Ollone (13 June 1875 – 15 May 1959) was a 20th-century French composer.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in Besançon, d'Ollone started composing very early, entering the Paris Conservatoire at 6, winning many prizes, receiving the encouragement of Gounod, Saint-Saëns, Massenet, Thomas and Delibes. His teachers at the Conservatoire were Lavignac, Massenet, Gédalge and Lenepveu; he won the Prix de Rome in 1897.
",2,== Life and career ==
"He was director of music in Angers, professor at the Paris Conservatoire and director of the Opéra-Comique. His work was part of the music event in the art competition at the 1912 Summer Olympics. In 1932 he wrote three important articles for Le Ménestrel (29 July, 9 and 16 December) arguing for a more populist approach to composition. In addition to the works listed below, d'Ollone produced a number of song cycles (including ""Les Chants d'Ailleurs""; "" Les Chants d'Exil""; ""Impressions d'Automne""), which demonstrate a considerable mastery of the French mélodie. There are several works for orchestra, solo instrument and orchestra, and piano works.
",3,== Life and career ==
"== Works ==
",4,== Works ==
"=== Stage works ===
",5,== Works == | === Stage works ===
"Jean (opera in five acts, 1900-1905)
",6,== Works == | === Stage works ===
"Bacchus et Silène (ballet, 1901, Béziers)
",7,== Works == | === Stage works ===
"Le Retour (drame lyrique in two acts to his own libretto, 1911, Angers)
",8,== Works == | === Stage works ===
"Les Amants de Rimini (opera in four acts to his own libretto)
",9,== Works == | === Stage works ===
"L'Étrangère (opera in two acts)
",10,== Works == | === Stage works ===
"Les Uns et les Autres (comédie lyrique in one act with text by Paul Verlaine, 6 November 1922, Opéra-Comique)
",11,== Works == | === Stage works ===
"L'Arlequin (comédie lyrique in five acts, 22 December 1924, Paris Opera)
",12,== Works == | === Stage works ===
"George Dandin (opéra comique in three acts after Molière, 1930)
",13,== Works == | === Stage works ===
"Le Temple abandonné (one-act ballet, 1931, Monte Carlo)
",14,== Works == | === Stage works ===
"La Samaritaine (opera in three acts after Rostand, 1937, Paris)
",15,== Works == | === Stage works ===
"Olympe de Clèves (opera in four acts after Dumas, unpublished)
",16,== Works == | === Stage works ===
"=== Chamber Music ===
",17,== Works == | === Chamber Music ===
"String Quartet in D major (1898)
",18,== Works == | === Chamber Music ===
"Piano Quartet
",19,== Works == | === Chamber Music ===
"Fantaisie orientale for clarinet and piano (premiered 1913)
",20,== Works == | === Chamber Music ===
"Piano Trio in A minor (published 1921)
",21,== Works == | === Chamber Music ===
"Andante et Allegro en style ancien for flute and piano (dedicated to Philippe Gaubert, published 1926)
",22,== Works == | === Chamber Music ===
"=== Concertante ===
",23,== Works == | === Concertante ===
"Fantaisie for piano and orchestra in E-flat major (1897)
",24,== Works == | === Concertante ===
"Le menetrier, poem for violin and orchestra (published by Heugel, 1911)
",25,== Works == | === Concertante ===
"=== Vocal music ===
",26,== Works == | === Vocal music ===
"Frédégonde, winning cantata for the Prix de Rome in 1897
",27,== Works == | === Vocal music ===
"== Recordings ==
",28,== Recordings ==
"Cantates et chœurs pour le prix de Rome; Brussels Philharmonic, Flemish Radio Choir, Hervé Niquet; Palazzetto Bru Zane; Ediciones Singulares, 2013.
",29,== Recordings ==
"Les Villes Maudites, for orchestra; Brussels Philharmonic, Flemish Radio Choir, Hervé Niquet; Palazetto Bru Zane; Ediciones Singulares, 2013.
",30,== Recordings ==
