paragraph,paragraphIndex,section
"The Dark Keys (Sony Music, 1996)
",77,== Discography == | === As leader ===
"Music Evolution (Sony Music, 1997)
",78,== Discography == | === As leader ===
"Requiem (Sony Music, 1999) – recorded in 1998
",79,== Discography == | === As leader ===
"Contemporary Jazz (Sony Music, 2000) – recorded in 1999
",80,== Discography == | === As leader ===
"Creation with the Orpheus Chamber Orchestra (Sony Classical, 2001)
",81,== Discography == | === As leader ===
"Footsteps of Our Fathers (Marsalis Music, 2002)
",82,== Discography == | === As leader ===
"Romare Bearden Revealed (Marsalis Music, 2003)
",83,== Discography == | === As leader ===
"Eternal (Marsalis Music, 2004)
",84,== Discography == | === As leader ===
"Braggtown (Marsalis Music, 2006)
",85,== Discography == | === As leader ===
"American Spectrum (BIS, 2009)
",86,== Discography == | === As leader ===
"Songs of Mirth and Melancholy with Joey Calderazzo (Marsalis Music, 2011)
",87,== Discography == | === As leader ===
"Four MFs Playin' Tunes (Marsalis Music, 2012)
",88,== Discography == | === As leader ===
"Romances for Saxophone (Sony Music, 2013)
",89,== Discography == | === As leader ===
"In My Solitude: Live at Grace Cathedral (Marsalis Music, 2014)
",90,== Discography == | === As leader ===
"Upward Spiral (Marsalis Music, 2016) - with Kurt Elling
",91,== Discography == | === As leader ===
"The Secret Between the Shadow and the Soul (Sony Masterworks, 2019)
",92,== Discography == | === As leader ===
"=== As sideman or guest ===
",93,== Discography == | === As sideman or guest ===
"With Art Blakey
",94,== Discography == | === As sideman or guest ===
"Live at Montreux and Northsea (Timeless, 1981)
",95,== Discography == | === As sideman or guest ===
"Killer Joe (1981)
",96,== Discography == | === As sideman or guest ===
"Keystone 3 (Concord Jazz, 1982)With Terence Blanchard
",97,== Discography == | === As sideman or guest ===
"Terence Blanchard (Columbia, 1991)
",98,== Discography == | === As sideman or guest ===
"Malcolm X (Columbia, 1992)
",99,== Discography == | === As sideman or guest ===
"Wandering Moon (Sony Classical, 2000)With Joey Calderazzo
",100,== Discography == | === As sideman or guest ===
"In the Door (Blue Note, 1991)
",101,== Discography == | === As sideman or guest ===
"To Know One (Blue Note, 1992)
",102,== Discography == | === As sideman or guest ===
"Going Home (Sunnyside, 2015)With Harry Connick Jr.
",103,== Discography == | === As sideman or guest ===
"We Are in Love (Columbia, 1990)
",104,== Discography == | === As sideman or guest ===
"Songs I Heard (Columbia, 2001)
",105,== Discography == | === As sideman or guest ===
"Occasion: Connick on Piano, Volume 2  (Marsalis Music/Rounder, 2005)
",106,== Discography == | === As sideman or guest ===
"Your Songs  (Columbia, 2009)
",107,== Discography == | === As sideman or guest ===
"Smokey Mary (Columbia, 2013)
",108,== Discography == | === As sideman or guest ===
"Every Man Should Know (Columbia, 2013)With Bela Fleck
",109,== Discography == | === As sideman or guest ===
"Three Flew Over the Cuckoo's Nest  (Warner Bros., 1993)
",110,== Discography == | === As sideman or guest ===
"Tales from the Acoustic Planet (Warner Bros., 1995)
",111,== Discography == | === As sideman or guest ===
"Live Art  (Warner Bros., 1996)
",112,== Discography == | === As sideman or guest ===
"Little Worlds (Columbia, 2003)With Dizzy Gillespie
",113,== Discography == | === As sideman or guest ===
"Closer to the Source (Atlantic, 1984)
",114,== Discography == | === As sideman or guest ===
"New Faces  (GRP, 1985)With Grateful Dead
",115,== Discography == | === As sideman or guest ===
"Without a Net (Arista, 1990)
",116,== Discography == | === As sideman or guest ===
"Infrared Roses (Grateful Dead, 1991)
",117,== Discography == | === As sideman or guest ===
"Spring 1990 (The Other One) (Rhino Entertainment, 2014)
",118,== Discography == | === As sideman or guest ===
"Wake Up to Find Out  (Rhino Entertainment, 2014)With Roy Hargrove
",119,== Discography == | === As sideman or guest ===
"The Vibe (Novus, 1992)
",120,== Discography == | === As sideman or guest ===
"With the Tenors of Our Time (Verve, 1994)With Anna Maria Jopek
",121,== Discography == | === As sideman or guest ===
"ID (EmArcy, 2008)
",122,== Discography == | === As sideman or guest ===
"Ulotne (EmArcy, 2018)With Delfeayo Marsalis
",123,== Discography == | === As sideman or guest ===
"Pontius Pilate's Decision (Novus, 1992)
",124,== Discography == | === As sideman or guest ===
"Minions Domain (Troubadour, 2006)With Ellis Marsalis Jr.
",125,== Discography == | === As sideman or guest ===
"Whistle Stop (CBS, 1994)
",126,== Discography == | === As sideman or guest ===
"Loved Ones (Columbia, 1996)
",127,== Discography == | === As sideman or guest ===
"Pure Pleasure for the Piano (Verve, 2012)With Wynton Marsalis
",128,== Discography == | === As sideman or guest ===
"Wynton Marsalis (Columbia, 1982)
",129,== Discography == | === As sideman or guest ===
"Think of One  (CBS, 1983)
",130,== Discography == | === As sideman or guest ===
"Hot House Flowers (Columbia, 1984)
",131,== Discography == | === As sideman or guest ===
"Black Codes (From the Underground)  (Columbia, 1985)
",132,== Discography == | === As sideman or guest ===
"Joe Cool's Blues (Columbia, 1995)
",133,== Discography == | === As sideman or guest ===
"Jump Start and Jazz (Sony Classical, 1997)With Frank McComb
",134,== Discography == | === As sideman or guest ===
"Love Stories (Columbia, 2000)
",135,== Discography == | === As sideman or guest ===
"The Truth Vol. 2 (Expansion, 2006)
",136,== Discography == | === As sideman or guest ===
"A New Beginning (Boobescoot, 2010)With Sting
",137,== Discography == | === As sideman or guest ===
"The Dream of the Blue Turtles (A&M, 1985)
",138,== Discography == | === As sideman or guest ===
"Bring On the Night (A&M, 1986)
",139,== Discography == | === As sideman or guest ===
"...Nothing Like the Sun (A&M, 1987)
",140,== Discography == | === As sideman or guest ===
"The Soul Cages (A&M, 1991)
",141,== Discography == | === As sideman or guest ===
"Mercury Falling (A&M, 1996)
",142,== Discography == | === As sideman or guest ===
"Brand New Day (A&M, 1999)
",143,== Discography == | === As sideman or guest ===
"Live in Berlin (Deutsche Grammophon, 2010)
",144,== Discography == | === As sideman or guest ===
"44/876 (Interscope/A&M, 2018)
",145,== Discography == | === As sideman or guest ===
"The Bridge (A&M, 2021)With James Taylor
",146,== Discography == | === As sideman or guest ===
"New Moon Shine (Columbia, 1991)
",147,== Discography == | === As sideman or guest ===
"Hourglass (Columbia, 1997)With Doug Wamble
",148,== Discography == | === As sideman or guest ===
"Country Libations (Marsalis Music, 2003)
",149,== Discography == | === As sideman or guest ===
"Bluestate (Marsalis Music, 2005)With Jeff ""Tain"" Watts
",150,== Discography == | === As sideman or guest ===
"Citizen Tain (Columbia, 1999)
",151,== Discography == | === As sideman or guest ===
"Watts (Dark Key Music, 2009)With others
",152,== Discography == | === As sideman or guest ===
"Roy Ayers, You Might Be Surprised (Columbia, 1985)
",153,== Discography == | === As sideman or guest ===
"Allman Brothers, Cream of the Crop (Peach, 2018)
",154,== Discography == | === As sideman or guest ===
"Victor Bailey, Bottom's Up (Atlantic, 1989)
",155,== Discography == | === As sideman or guest ===
"Joanne Brackeen, Fi-Fi Goes to Heaven (Concord Jazz, 1987)
",156,== Discography == | === As sideman or guest ===
"Alex Bugnon, As Promised (Narada/Virgin 2000)
",157,== Discography == | === As sideman or guest ===
"Mary Chapin Carpenter, Stones in the Road (Columbia, 1994)
",158,== Discography == | === As sideman or guest ===
"Dori Caymmi, Kicking Cans (Qwest, 1993)
",159,== Discography == | === As sideman or guest ===
"Ornette Coleman, Celebrate Ornette (Song X, 2016)
",160,== Discography == | === As sideman or guest ===
"Steve Coleman, Sine Die (Pangaea, 1988)
",161,== Discography == | === As sideman or guest ===
"Crosby, Stills & Nash, Live It Up (1990)
",162,== Discography == | === As sideman or guest ===
"Miles Davis, Decoy  (Columbia, 1984)
",163,== Discography == | === As sideman or guest ===
"Dirty Dozen Brass Band, Voodoo (Columbia, 1989)
",164,== Discography == | === As sideman or guest ===
"Ray Drummond, Susanita (Nilva 1984)
",165,== Discography == | === As sideman or guest ===
"Kurt Elling, The Questions (Okeh, 2018)
",166,== Discography == | === As sideman or guest ===
"Kevin Eubanks, Opening Night (GRP, 1985)
",167,== Discography == | === As sideman or guest ===
"Robin Eubanks, Karma  (JMT, 1991)
",168,== Discography == | === As sideman or guest ===
"Charles Fambrough, The Proper Angle (CTI, 1991)
",169,== Discography == | === As sideman or guest ===
"Benny Golson,  Tenor Legacy (Arkadia Jazz, 1998)
",170,== Discography == | === As sideman or guest ===
"Paul Grabowsky, Tales Of Time And Space (Sanctuary Records, 2005)
",171,== Discography == | === As sideman or guest ===
"Dave Grusin, Migration (GRP, 1989)
",172,== Discography == | === As sideman or guest ===
"Russell Gunn, Young Gunn Plus (32 Jazz, 1998)
",173,== Discography == | === As sideman or guest ===
"Charlie Haden, Dream Keeper (DIW, 1990)
",174,== Discography == | === As sideman or guest ===
"Everette Harp, Common Ground (Blue Note/Contemporary, 1993)
",175,== Discography == | === As sideman or guest ===
"Billy Hart, Oshumare (Gramavision, 1984)
",176,== Discography == | === As sideman or guest ===
"Shirley Horn, You Won't Forget Me (Verve, 1991)
",177,== Discography == | === As sideman or guest ===
"James Horner, Sneakers (Columbia, 1992)
",178,== Discography == | === As sideman or guest ===
"Bruce Hornsby, Harbor Lights (RCA, 1993)
",179,== Discography == | === As sideman or guest ===
"Robert Hurst, Robert Hurst Presents: Robert Hurst (Columbia, 1993)
",180,== Discography == | === As sideman or guest ===
"Bobby Hutcherson, Good Bait (Landmark, 1985)
",181,== Discography == | === As sideman or guest ===
"Miles Jaye, Miles (Island, 1987)
",182,== Discography == | === As sideman or guest ===
"Carole King, City Streets (Capitol, 1989)
",183,== Discography == | === As sideman or guest ===
"Kenny Kirkland, Kenny Kirkland (GRP, 1991)
",184,== Discography == | === As sideman or guest ===
"Bill Lee, Do the Right Thing (CBS, 1989)
",185,== Discography == | === As sideman or guest ===
"Michael McDonald, Wide Open (BMG, 2017)
",186,== Discography == | === As sideman or guest ===
"Marcus Miller, M2 (Victor, 2001)
",187,== Discography == | === As sideman or guest ===
"Youssou N'Dour, The Guide (Columbia 1994)
",188,== Discography == | === As sideman or guest ===
"Neville Brothers, Uptown (EMI, 1987)
",189,== Discography == | === As sideman or guest ===
"Ivan Neville, Thanks (Iguana, 1995)
",190,== Discography == | === As sideman or guest ===
"Makoto Ozone, The Trio (Verve, 2000)
",191,== Discography == | === As sideman or guest ===
"John Patitucci, Communion (Concord Jazz, 2001)
",192,== Discography == | === As sideman or guest ===
"Courtney Pine, The Vision's Tale (Antilles)
",193,== Discography == | === As sideman or guest ===
"Eric Revis, In Memory of Things Yet Seen (Clean Feed, 2014)
",194,== Discography == | === As sideman or guest ===
"Sonny Rollins, Falling in Love with Jazz (Milestone, 1989)
",195,== Discography == | === As sideman or guest ===
"Renee Rosnes, Renee Rosnes (Blue Note, 1990)
",196,== Discography == | === As sideman or guest ===
"David Sanchez, Melaza (Columbia, 2000)
",197,== Discography == | === As sideman or guest ===
"Janis Siegel, At Home (Atlantic, 1987)
",198,== Discography == | === As sideman or guest ===
"Horace Silver,  It's Got to Be Funky (Columbia, 1993)
",199,== Discography == | === As sideman or guest ===
"Ed Thigpen, Young Men & Olds (Timeless, 1990)
",200,== Discography == | === As sideman or guest ===
"Tina Turner,  Break Every Rule (Capitol, 1986)
",201,== Discography == | === As sideman or guest ===
"Chucho Valdes, Border-Free (Harmonia Mundi/JazzVillage 2013)
",202,== Discography == | === As sideman or guest ===
"Vinx, Rooms in My Fatha's House (I.R.S., 1991)
",203,== Discography == | === As sideman or guest ===
"Randy Waldman, Unreel (Concord Jazz, 2001)
",204,== Discography == | === As sideman or guest ===
"Joe Louis Walker, JLW (Verve, 1994)
",205,== Discography == | === As sideman or guest ===
"Was (Not Was), Born to Laugh at Tornadoes (Geffen, 1983)
",206,== Discography == | === As sideman or guest ===
"Rob Wasserman, Trios (GRP, 1994)
",207,== Discography == | === As sideman or guest ===
"Cleveland Watkiss, Blessing in Disguise (Polydor, 1991)
",208,== Discography == | === As sideman or guest ===
"Mark Whitfield, True Blue (Verve, 1994)
",209,== Discography == | === As sideman or guest ===
"Nancy Wilson, Forbidden Lover (CBS, 1993)
",210,== Discography == | === As sideman or guest ===
"Ben Wolfe, No Stranger Here (MAXJAZZ, 2008)
",211,== Discography == | === As sideman or guest ===
"Stevie Wonder, Conversation Peace (Motown, 1995)
",212,== Discography == | === As sideman or guest ===
"== Filmography ==
",213,== Filmography ==
"Throw Momma From the Train (1987)
",214,== Filmography ==
"School Daze (1988)
",215,== Filmography ==
"Living Single Season 2 (1994–95)
",216,== Filmography ==
"Branford Marsalis - The Sound illusionist (2016)
",217,== Filmography ==
