paragraph,paragraphIndex,section
"Co-Wrote and Produced the new project/band INABA/SALAS with Japanese superstar vocalist, multi-instrumentalist and songwriter Koshi Inaba for the Japanese record label Vermillion Records. Chubby Groove album was released on January 18, 2017 and was the #2 album in the country that week, and remained in the top 10 for several weeks after. The album was supported by sold-out Chubby Groove Tour 2017 that played throughout Japan in January/February 2017. The record was certified Gold in Japan on October 4, 2017. On February 15, 2020, Inaba/Salas released their second album, titled Maximum Huavo.
",11,== Career ==
"== Musical influences ==
",12,== Musical influences ==
"Salas' musical influences are derived mainly from late 60s and 70s rock and roll music, as well as funk. Artists who have influenced Salas as a musician include James Brown, Jimi Hendrix, Mick Ronson, David Bowie, and Frank Black.
",13,== Musical influences ==
"== Discography ==
",14,== Discography ==
"=== Solo career ===
",15,== Discography == | === Solo career ===
"==== Studio albums ====
",16,== Discography == | ==== Studio albums ====
"==== EPs ====
",17,== Discography == | ==== EPs ====
"==== Live albums ====
",18,== Discography == | ==== Live albums ====
"==== Compilations ====
",19,== Discography == | ==== Compilations ====
"=== Group projects ===
",20,== Discography == | === Group projects ===
"Hardware – Stevie Salas with Bootsy Collins and Buddy Miles
",21,== Discography == | === Group projects ===
"Nicklebag – Stevie Salas with Bernard Fowler
",22,== Discography == | === Group projects ===
"Inaba/Salas – Stevie Salas with Koshi Inaba
",23,== Discography == | === Group projects ===
"=== Guest appearances ===
",24,== Discography == | === Guest appearances ===
"1986 – George Clinton: R&B Skeletons in the Closet (Capitol Records)
",25,== Discography == | === Guest appearances ===
"1988 – Bootsy Collins: What's Bootsy Doin'? (Columbia Records)
",26,== Discography == | === Guest appearances ===
"1988 – Was (Not Was): What Up, Dog? (Chrysalis Records)
",27,== Discography == | === Guest appearances ===
"1988 – Eddie Money: Nothing to Lose (Columbia Records)
",28,== Discography == | === Guest appearances ===
"1988 – The Pandoras: Rock Hard EP (Restless Records)
",29,== Discography == | === Guest appearances ===
"1988 – Phil Cristian: No Prisoner
",30,== Discography == | === Guest appearances ===
"1989 – Shakespears Sister: Sacred Heart (FFRR Records)
",31,== Discography == | === Guest appearances ===
"1989 – Shakespears Sister: ""You're History"" single (FFRR Records)
",32,== Discography == | === Guest appearances ===
"1989 – Cats in Boots: KickedClawed
",33,== Discography == | === Guest appearances ===
"1989 – The Burns Sisters: Endangered Species (Columbia Records)
",34,== Discography == | === Guest appearances ===
"1990 – Ronald Shannon Jackson: Red Warrior (Axiom Records)
",35,== Discography == | === Guest appearances ===
"1991 – Mister Fiddler: With Respect
",36,== Discography == | === Guest appearances ===
"1992 – Sass Jordan: Racine (MCA Records)
",37,== Discography == | === Guest appearances ===
"1992 – Steve Thomson: Steve Thomson
",38,== Discography == | === Guest appearances ===
"1992 – Jeff Healey Band: Feel This (Arista Records)
",39,== Discography == | === Guest appearances ===
"1993 – Terence Trent D'Arby featuring Des'ree: ""Delicate"" single (Columbia Records)
",40,== Discography == | === Guest appearances ===
"1994 – Sass Jordan: Rats (Impact Records)
",41,== Discography == | === Guest appearances ===
"1995 – TM Stevens: Out of Control... BOOM!!!
",42,== Discography == | === Guest appearances ===
"1995 – Terence Trent D'Arby: Vibrator (Columbia Records)
",43,== Discography == | === Guest appearances ===
"1995 – Red Thunder: Makoce Wakan
",44,== Discography == | === Guest appearances ===
"1996 – Cassius Slade: Land of Opportun-ists
",45,== Discography == | === Guest appearances ===
"1997 – Anri: Twin Soul (For Life Music)
",46,== Discography == | === Guest appearances ===
"1997 – TM Stevens: Radioactive
",47,== Discography == | === Guest appearances ===
"1997 – Carmine Appice: Guitar Zeus 2: Channel Mind Radio
",48,== Discography == | === Guest appearances ===
"1997 – Munetaka Higuchi with Dream Castle: Free World
",49,== Discography == | === Guest appearances ===
"1998 – Tomoya with 3T: ""Eternal Flame"" single (Universal Music Japan)
",50,== Discography == | === Guest appearances ===
"1998 – Taisuke: Heavy Pop
",51,== Discography == | === Guest appearances ===
"1998 – Robert Williams: Date with the Devil's Daughter
",52,== Discography == | === Guest appearances ===
"1998 – Tokio: Graffiti (Sony Japan)
",53,== Discography == | === Guest appearances ===
"1999 – Michael Hutchence: Michael Hutchence (V2 Records)
",54,== Discography == | === Guest appearances ===
"1999 – Glenn Hughes: The Way It Is (SPV/Nippon Crown/Shrapnel Records)
",55,== Discography == | === Guest appearances ===
"2000 – Takul: Nuclear Sonic Punk
",56,== Discography == | === Guest appearances ===
"2000 – Jeff Healey Band: Get Me Some (Eagle Records)
",57,== Discography == | === Guest appearances ===
"2001 – TM Stevens: Shocka Zooloo
",58,== Discography == | === Guest appearances ===
"2002 – Andy Dick: Andy Dick and the Bitches of the Century
",59,== Discography == | === Guest appearances ===
"2003 – Chris Catena: Freak Out
",60,== Discography == | === Guest appearances ===
"2003 – Ken Tamplin and Friends: Wake the Nations
",61,== Discography == | === Guest appearances ===
"2004 – Koshi Inaba: Peace of Mind
",62,== Discography == | === Guest appearances ===
"2005 – OctavePussy: Here Are the Results of the Universal Jury
",63,== Discography == | === Guest appearances ===
"2006 – Bernard Fowler: Friends with Privileges (Sony Japan)
",64,== Discography == | === Guest appearances ===
"2008 – T.I. feat. Justin Timberlake: ""Dead and Gone"" single (Atlantic/WEA)
",65,== Discography == | === Guest appearances ===
"2009 – Heavy Glow: ""It's Too Late"" (StockXChange Music Australia)
",66,== Discography == | === Guest appearances ===
"== Signature equipment ==
",67,== Signature equipment ==
"LAA Custom Nishi Drive Stevie Salas Signature Overdrive Pedal
",68,== Signature equipment ==
"Framus Idolmaker Stevie Salas Signature Guitar
",69,== Signature equipment ==
"The Guyatone Stevie Salas Wah Rocker Pedal
",70,== Signature equipment ==
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official website
",73,== External links ==
"Stevie Salas biography by Greg Prato, discography and album reviews, credits & releases at AllMusic
",74,== External links ==
"Stevie Salas discography, album releases & credits at Discogs
",75,== External links ==
"Stevie Salas biography & filmography at IMDb
",76,== External links ==
Stevie Salas albums to be listened as stream on Spotify,77,== External links ==
