paragraph,paragraphIndex,section
"2007: Химия
",24,== Discography == | === Videos / Songs ===
"2008: Слепи бяхме (with Ilian)
",25,== Discography == | === Videos / Songs ===
"2008: Луд и съвършен
",26,== Discography == | === Videos / Songs ===
"From album Не знаеш коя съм
",27,== Discography == | === Videos / Songs ===
"2008: Омръзна ми (remix - with DJ Zhivko Mix)
",28,== Discography == | === Videos / Songs ===
"2008: Ще те спечеля
",29,== Discography == | === Videos / Songs ===
"2009: Кой си ти
",30,== Discography == | === Videos / Songs ===
"2009: Случайна среща
",31,== Discography == | === Videos / Songs ===
"2009: Чуждите и лесните
",32,== Discography == | === Videos / Songs ===
"2010: Не ставаш
",33,== Discography == | === Videos / Songs ===
"From album Да видя какво е
",34,== Discography == | === Videos / Songs ===
"2010: С повече от две
",35,== Discography == | === Videos / Songs ===
"2010: Стойки не чупи
",36,== Discography == | === Videos / Songs ===
"2010: Всичко давам да си тук
",37,== Discography == | === Videos / Songs ===
"2011: Да се влюбя, не допускам
",38,== Discography == | === Videos / Songs ===
"2011: Да те прежаля (with Andreas)
",39,== Discography == | === Videos / Songs ===
"2011: Да те бях ранила
",40,== Discography == | === Videos / Songs ===
"2012: Обичам те и толкова
",41,== Discography == | === Videos / Songs ===
"2012: Да видя какво е
",42,== Discography == | === Videos / Songs ===
"From album Моли се да не почна
",43,== Discography == | === Videos / Songs ===
"2013: Истината
",44,== Discography == | === Videos / Songs ===
"2013: Кой ме събра с тебе
",45,== Discography == | === Videos / Songs ===
"2013: Как не се уморих
",46,== Discography == | === Videos / Songs ===
"2013: Пий едно от мене (with Andrea)
",47,== Discography == | === Videos / Songs ===
"2014: Моли се да не почна
",48,== Discography == | === Videos / Songs ===
"2014: Неверници
",49,== Discography == | === Videos / Songs ===
"2014: Да ти се доказвам
",50,== Discography == | === Videos / Songs ===
"2014: Моята награда
",51,== Discography == | === Videos / Songs ===
"From album Да ти бъда корона
",52,== Discography == | === Videos / Songs ===
"2015: Спри да ми досаждаш
",53,== Discography == | === Videos / Songs ===
"2015: Градът работи за мен
",54,== Discography == | === Videos / Songs ===
"2015: Ти къде беше
",55,== Discography == | === Videos / Songs ===
"2016: Всичко знаеш
",56,== Discography == | === Videos / Songs ===
"2016: Дразни ме пак
",57,== Discography == | === Videos / Songs ===
"2016: Зависима
",58,== Discography == | === Videos / Songs ===
"2017: Коя
",59,== Discography == | === Videos / Songs ===
"2017: Тук жена пази му (with Preslava)
",60,== Discography == | === Videos / Songs ===
"2017: Да ти бъда корона
",61,== Discography == | === Videos / Songs ===
"Various
",62,== Discography == | === Videos / Songs ===
"2006: Не ме е грижа
",63,== Discography == | === Videos / Songs ===
"2010: Къде е пичът
",64,== Discography == | === Videos / Songs ===
"2018: Диагноза - Ти
",65,== Discography == | === Videos / Songs ===
"2018: Хулиган
",66,== Discography == | === Videos / Songs ===
"2018: Не слагай от отровата (with Andreas)
",67,== Discography == | === Videos / Songs ===
"2018: Яко ми е
",68,== Discography == | === Videos / Songs ===
"2019: Горкото момиче
",69,== Discography == | === Videos / Songs ===
"2019: Вижте го, жени
",70,== Discography == | === Videos / Songs ===
"2019: Достойната
",71,== Discography == | === Videos / Songs ===
"2020: Шот за болката
",72,== Discography == | === Videos / Songs ===
== References ==,73,== References ==
