paragraph,paragraphIndex,section
"Jeffrey John Burrows (born August 19, 1968 in Windsor, Ontario) is the drummer and percussionist for Canadian rock band Crash Karma, and The Tea Party.
",0,N/A
"Jeff Burrows begun drumming at eleven years of age and professionally since 1990 when he joined childhood friends Jeff Martin and Stuart Chatwood in forming The Tea Party. Burrows' style is influenced by jazz drummers including Buddy Rich, Gene Krupa and Max Roach, as well as rock drummers Neil Peart and Stewart Copeland.
",1,N/A
"== Childhood ==
",2,== Childhood ==
"Burrows was born into a musical family. Jeff's father John, a police official and lawyer in Jeff's hometown of Windsor, Ontario, Canada, was a drummer for Bobby Curtola in the 1960s. John Burrows also backed Motown artists while on the road and has met Berry Gordy, founder of Motown Records. John Burrows was a drumming teacher while still in his teens in his hometown of Chatham, Ontario, approximately 100 kilometres (62 mi) northeast of Windsor. Jeff Burrows' first musical experiences were on the piano, then at eleven years of age he purchased his first drum kit - an old Motown drummer's set of Ludwig drums before graduating to a set of Ludwig Rockers for his Detroit-based band Vavoom! This kit ultimately morphed into his first for The Tea Party.
",3,== Childhood ==
"== Professional career ==
",4,== Professional career ==
"=== 1990-1996 ===
",5,== Professional career == | === 1990-1996 ===
"Burrows signed a cymbal deal with Sabian in 1994, just after The Tea Party's first major-label album Splendor Solis was released. Burrows states that he chose Sabian because ""you're getting the same quality as Zildjian but you're getting a company that's more innovative and not in a bad technological way... they still do hand-hammered cymbals.""
",6,== Professional career == | === 1990-1996 ===
"=== 1997-2005 ===
",7,== Professional career == | === 1997-2005 ===
"With The Tea Party's overseas touring schedule increasing, having a drum kit available became very important.  Burrows was solicited by many companies but decided on Drum Workshop, Burrows explains it is because of their ""quality and durability"" and ""that they would supply me with a drum kit to spec in any country that we traveled to, free of charge"" and that ""there isn't much of a difference between any of the drums when you are endorsed because they're going to give you the high-end line no matter what, so for me it was about choosing a reputable drum company that is going to provide me with what I need.
",8,== Professional career == | === 1997-2005 ===
"=== 2006-present ===
",9,== Professional career == | === 2006-present ===
"After The Tea Party disbanded in 2005, Burrows joined Rush's Geddy Lee and Alex Lifeson, and other Canadian musicians, as drummer in the one-off project the Big Dirty Band, recording a cover of Sonny Curtis' I Fought the Law for the Trailer Park Boys: The Movie soundtrack. Finishing promotion of the Trailer Park Boys movie with Big Dirty Band, Burrows joined Windsor-based musician David Cyrenne in his jam band Is there a Band in the House?, playing venues near Windsor, such as ""The Avalon Front"".  As of January 2007 Burrows was presenting the midday shift on The Rock, a radio station in Windsor. Burrows continues to record music including with independent band Johnny Hollow, on their album Beyond the Flame and, Lebanese rock band The Kordz. In 2008 Burrows announced that he, Edwin, Mike Turner and Amir Epstein would form the band Crash Karma, recording their debut album in early 2009. In 2011, Burrows reunited with his Tea Party bandmates and the trio embarked on a Canadian summer tour.
",10,== Professional career == | === 2006-present ===
"== Equipment ==
",11,== Equipment ==
"=== Drums ===
",12,== Equipment == | === Drums ===
