paragraph,paragraphIndex,section
"2005: Amino Acid Flashback
",41,== Discography == | === With OHM ===
"2006: Live at the New Brookland Tavern (DVD)
",42,== Discography == | === With OHM ===
"2008: Circus of Sound
",43,== Discography == | === With OHM ===
"2012: Tsunami Jams
",44,== Discography == | === With OHM ===
"=== With OHMphrey ===
",45,== Discography == | === With OHMphrey ===
"2009: OHMphrey, Magna Carta
",46,== Discography == | === With OHMphrey ===
"2012: Posthaste, Magna Carta
",47,== Discography == | === With OHMphrey ===
"=== With Polcat ===
",48,== Discography == | === With Polcat ===
"2012: Polcat, Ashro Records
",49,== Discography == | === With Polcat ===
"=== Other album appearances ===
",50,== Discography == | === Other album appearances ===
"2001: Warmth in the Wilderness: A Tribute to Jason Becker, Lion Music
",51,== Discography == | === Other album appearances ===
"2002: Squadrophenia, Cosmosquad, Marmaduke Records
",52,== Discography == | === Other album appearances ===
"2004: Give Us Moore! – Gary Moore Tribute, Lion Music
",53,== Discography == | === Other album appearances ===
"2006: The Longest Night, Pharaoh
",54,== Discography == | === Other album appearances ===
"2006: Double Heart Project – Human Nature's Fight, Brennus
",55,== Discography == | === Other album appearances ===
"2006: Jimi Hendrix Tribute – The Spirit Lives On Vol. 1 & 2, Lion Music
",56,== Discography == | === Other album appearances ===
"2007: Long Live Me, THE SCREAMIN' LORDS, Brannick Records
",57,== Discography == | === Other album appearances ===
"2008: Innervisions, Tadashi Goto, Progrock
",58,== Discography == | === Other album appearances ===
"2009: Guitars That Ate My Brain
",59,== Discography == | === Other album appearances ===
"2009: Misty Mountain Hop: A Millennium Tribute to Led Zeppelin
",60,== Discography == | === Other album appearances ===
"2009: The Call of the Flames, Shredding the Envelope, Standstill And Scream Music
",61,== Discography == | === Other album appearances ===
"2011: Metalusion, Glen Drover, Magna Carta
",62,== Discography == | === Other album appearances ===
"2012: Plains of Oblivion – Jeff Loomis
",63,== Discography == | === Other album appearances ===
"2012: Two Minutes to Midnight: A Millennium Tribute to Iron Maiden, Versailles Records
",64,== Discography == | === Other album appearances ===
"2013: Intermezzo, Michael Angelo Batio
",65,== Discography == | === Other album appearances ===
"2013: Virtue and Vices, Robot Lords of Tokyo, RLoT Records
",66,== Discography == | === Other album appearances ===
"2013: Frequency Unknown Queensryche(guest appearance), Cleopatra
",67,== Discography == | === Other album appearances ===
"2013: Belt Buckles and Brass Knuckles, Moccasin Creek, Moccasin Creek Music
",68,== Discography == | === Other album appearances ===
"2014: Curve of the Earth – Lion Drome
",69,== Discography == | === Other album appearances ===
"2014: Will to Power – Lord Vulture, Mausoleum Records
",70,== Discography == | === Other album appearances ===
"2014: Onward to Freedom – Tourniquet
",71,== Discography == | === Other album appearances ===
"2016: The Art of Loss - Redemption
",72,== Discography == | === Other album appearances ===
"2018: Gazing at Medusa – Tourniquet
",73,== Discography == | === Other album appearances ===
"2018: Long Night's Journey into Day - Redemption
",74,== Discography == | === Other album appearances ===
"2019: Sleeping Giants - David Ellefson
",75,== Discography == | === Other album appearances ===
"2020: Alive In Color - Redemption
",76,== Discography == | === Other album appearances ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"2006 Chris Poland Interview – by Brian D. Holland
",79,== External links ==
"Tone Center Records, OHM's record company",80,== External links ==
