paragraph,paragraphIndex,section
"Spicer, Paul. James MacMilan: Choral Music: a practical commentary and survey. Boosey & Hawkes (2001, updated 2021)
",64,== Bibliography == | === Critical studies and reviews of MacMillan's work ===
"== References ==
",65,== References ==
"== Further reading ==
",66,== Further reading ==
"Capps, Michael. 2007. ""Warld in a Roar: The Music of James MacMillan"". Image: A Journal of the Arts and Religion, no. 54 (Summer) 95–108.
",67,== Further reading ==
"Denis, Joe. Review of St John Passion, Manchester Salon, April 2011
",68,== Further reading ==
"Hallam, Mandy. 2008. ""Conversation with James MacMillan"". Tempo 62, no. 245 (July) 17–29.
",69,== Further reading ==
"Johnson, Stephen. 2001. ""MacMillan, James (Loy)"". The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell. London: Macmillan Publishers.
",70,== Further reading ==
"Reich, Wieland. 2005. Neuigkeiten eines Nazareners? Zur Musik von James MacMillan. Fragmen: Beiträge, Meinungen und Analysen zur neuen Musik 47. Saarbrücken: Pfau-Verlag. ISBN 3-89727-310-1.
",71,== Further reading ==
"Smith, Rowena. 2007. ""Celtic Parallels"". Opera (UK) 58, no. 9 (September): 1038–43.
",72,== Further reading ==
"Whittall, Arnold, and Alison Latham. 2002. ""MacMillan, James (Loy)"". The Oxford Companion to Music, second edition, edited by Alison Latham. Oxford and New York: Oxford University Press. ISBN 0198662122.
",73,== Further reading ==
"York, John. 2002. ""The Makings of a Cycle? James MacMillan's Cello and Piano Sonatas"". Tempo, no. 221 (July): 24–28.
",74,== Further reading ==
"== External links ==
",75,== External links ==
"Desert Island Discs – Sir James MacMillan at BBC Radio 4
",76,== External links ==
"James MacMillan discography at Discogs
",77,== External links ==
"James MacMillan at Intermusica at the Wayback Machine (archived 16 August 2013) (accessed 12 October 2014).
",78,== External links ==
"James MacMillan unofficial site at Classical Net
",79,== External links ==
"James MacMillan profile at BBC Philharmonic
",80,== External links ==
"Hewett, Ivan; James MacMillan interview; Daily Telegraph, 22 April 2009Reviews of world première of the Violin ConcertoPicard, Anna; Review; The Independent, 16 May 2010
",81,== External links ==
"Morrison, Richard; Review; Times Online 14 May 2010
",82,== External links ==
"Ashley, Tim; Review; The Guardian, 17 May 2010Review of Seven Last Words from the CrossReview; Gramophone, September 2009Personal lifeSweeney, Charlene; Composer James MacMillan says Scotland in denial over anti-Catholicism; Times Online, 8 December 2009
",83,== External links ==
"Grey, Richard; Composer's note of anger over music education; Scotland on Sunday, 20 November 2005",84,== External links ==
