paragraph,paragraphIndex,section
"On January 7, Kawamura announced that he would give a special solo concert at the Nippon Budokan on March 13, 2011. At the concert, titled Genkai no Sono Saki e: 100 no Monogatari ~Epilogue~, he would perform a total of 100 songs over a span of more than 6 hours (back in February 2008, at a concert titled Yuki no Budokan ~70 Stories~, he sang 71 songs over a span of 4 hours at the same venue). However, due to the 2011 Tōhoku earthquake and tsunami on March 11, the concert was postponed. On May 3, he was successful, performing a total of 104 songs within 6 and a half hours and was awarded the Guinness World Record, beating the previous record of 100 songs within 8 hours. Kawamura and his fellow Luna Sea member Sugizo collaborated with the musical group M.o.v.e to provide a theme song for the movie Gakudori. The song was called ""Overtakers"", was released on March 9, 2011, and featured Kawamura on vocals and Sugizo on guitar. He also released another cover album, The Voice, on March 9 covering hit songs by western artists, including ""How Deep Is Your Love"", ""Ave Maria"", ""Amapola"" and ""Over The Rainbow"".
",21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ==="
"On April 30, Kawamura held a charity concert in Thailand, titled Ryuichi Kawamura Exclusive One Night Only Charity Concert in Bangkok, in which he performed at the Royal Paragon Hall with the Bangkok Symphony Orchestra and special guest Pod (lead singer from Thai alternative rock band Modern Dog). Part of the proceeds were donated to the victims of the Tōhoku earthquake and tsunami. On May 29, Kawamura and the rest of Luna Sea gave an interview, at the premier of Luna Sea 3D in Los Angeles at Toho Cinema Roppongi Hills, which was broadcast live on Ustream.tv. They announced a concert at the 30,000-seat Saitama Super Arena titled Luna Sea for Japan A Promise to the Brave on October 22. The profits of the performance went to the Japanese Red Cross to support the victims of the earthquake and tsunami. Kawamura covered ""Beauty and the Beast"" for the cover album V-Rock Disney, which was released on September 7, 2011 and features visual kei artists covering Disney songs. His own song ""Beat"" was covered by Zuck on the compilation Crush! 2 -90's V-Rock Best Hit Cover Songs-, that was released on November 23, 2011 and features current visual kei bands covering songs from bands that were important to the '90s visual kei movement.
",22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ==="
"=== 2012–present ===
",23,== Career == | === 2012–present ===
"In April, Kawamura starred in the Legend of Galactic Heroes stage play Chapter 2: Free Planets Alliance Arc as the character Yang Wenli. Between June and July, Ryuichi performed Tour 2012: Close to You to celebrate the 15th anniversary of his solo career. In addition, on August 8, 2012, a fourth cover album titled The Voice II was released. It includes pop ballads originally sung by female singers and features Masami Tsuchiya and Ryuichi's Tourbillon bandmate Hiroaki Hayama.
",24,== Career == | === 2012–present ===
"Kawamura released two studio albums on July 8, 2020, Close to You and Account of a Dream. He released another, Beautiful Lie, in January 2021. For this album, musicians such as Yuji Adachi, George (Ladies Room), Hideki (Siam Shade), Hazuki (lynch.) and Mao (Sid) composed songs at Ryuichi's request after he was impressed when most of them supported him live at the Children of the New Age ~Shin Jidai no Kodomodachi e~ charity event he put on in August 2019.
",25,== Career == | === 2012–present ===
"== Musical style ==
",26,== Musical style ==
"Ryuichi Kawamura is best known for his vocal work during his work with Luna Sea. He was inspired both vocally and visually by Morrie, frontman of the influential Japanese metal band Dead End. From the early to mid-90s, his style often included screamed singing during their hard rock songs. It then changed to more traditional pop techniques after starting his solo career. Since 2007, Kawamura has been singing in a more operatic style.
",27,== Musical style ==
"== Personal life ==
",28,== Personal life ==
"Kawamura met Miss Nippon 2002 Kumi Sano (佐野公美) in spring 2005, and they began dating that autumn. A representative for the couple visited their local ward office in Tokyo and registered their marriage on January 23, 2006. Kumi gave birth to their first child, a son, on June 18, 2009. On January 11, 2019, Kawamura underwent surgery to remove adenocarcinoma of the lung. The cancerous cells were completely removed and he returned to work the following month after a few weeks rest. In February 2022, Kawamura successfully underwent surgery to remove microvascular lesions in his vocal cords. Kawamura is good friends with his Luna Sea bandmate Inoran. Together, they are avid car racers. Kawamura also likes boxing and surfing, and says that he plans to open a surfing store once he retires from his singing career.
",29,== Personal life ==
"== Achievements and awards ==
",30,== Achievements and awards ==
"Drama Academy Award - Best Newcomer (Spring 1997)
",31,== Achievements and awards ==
"Best Japanese Male Singer (1997)
",32,== Achievements and awards ==
"Oricon - Best Selling Male Solo Album - Love released in 1997
",33,== Achievements and awards ==
"Guinness World Record - Solo Artist Who Sings 100 Songs In 8 Hours (May 3, 2011)
",34,== Achievements and awards ==
"== Discography ==
",35,== Discography ==
"=== Studio albums ===
",36,== Discography == | === Studio albums ===
"Love (November 22, 1997),  Oricon Albums Chart Peak Position: 11998 4# yearly best-selling album with 2,798,170 copies sold
",37,== Discography == | === Studio albums ===
"Shinai ~Only One~ (深愛 〜only one〜) (December 19, 2001) 5
",38,== Discography == | === Studio albums ===
"Vanilla (April 7, 2004) 12
",39,== Discography == | === Studio albums ===
"Orange (June 20, 2007) 18
",40,== Discography == | === Studio albums ===
"Piano (January 4, 2009) 17
",41,== Discography == | === Studio albums ===
"Sora (February 24, 2010) 21
",42,== Discography == | === Studio albums ===
"Fantasia (August 31, 2011) 20
",43,== Discography == | === Studio albums ===
"Life (September 11, 2013) 16
",44,== Discography == | === Studio albums ===
"Magic Hour (October 28, 2015) 18
",45,== Discography == | === Studio albums ===
"Colors of Time (September 28, 2016) 29
",46,== Discography == | === Studio albums ===
"Close to You (July 8, 2020)
",47,== Discography == | === Studio albums ===
"Account of a Dream (July 8, 2020)
",48,== Discography == | === Studio albums ===
"Beautiful Lie (January 27, 2021)
",49,== Discography == | === Studio albums ===
"=== Mini-albums ===
",50,== Discography == | === Mini-albums ===
"Cranberry Soda (June 21, 1997) 1Sold approximately 724,000 copies
",51,== Discography == | === Mini-albums ===
"Ningen Shikkaku (人間失格) (July 17, 2002) 18
",52,== Discography == | === Mini-albums ===
"Concept RRR 「Never Fear」 (October 1, 2014) 18
",53,== Discography == | === Mini-albums ===
"=== Compilation albums ===
",54,== Discography == | === Compilation albums ===
"Very Best of Songs... (September 26, 2002) 8
",55,== Discography == | === Compilation albums ===
"Dear... (March 24, 2004) 53
",56,== Discography == | === Compilation albums ===
"=== Cover albums ===
",57,== Discography == | === Cover albums ===
"Evergreen ~Anata no Wasuremono~ (evergreen 〜あなたの忘れ物〜) (May 24, 2006) 10
",58,== Discography == | === Cover albums ===
"Evergreen ~Anniversary Edition~ (December 5, 2007) 23
",59,== Discography == | === Cover albums ===
"The Voice (March 9, 2011) 34
",60,== Discography == | === Cover albums ===
"The Voice 2 (August 8, 2012) 40
",61,== Discography == | === Cover albums ===
"ЯK Standard ""Kanata Made"" (ЯK Standard「彼方まで」, 2017)
",62,== Discography == | === Cover albums ===
"=== Live albums ===
",63,== Discography == | === Live albums ===
"Ryuichi Kawamura Billboard Live 2018 Live Direct CD (May 16, 2018)
",64,== Discography == | === Live albums ===
"=== Singles ===
",65,== Discography == | === Singles ===
"""I Love You/Cielo"" (February 21, 1997), Oricon Singles Chart Peak Position: 425# yearly best-selling single with 753,640 copies sold
",66,== Discography == | === Singles ===
"""Glass"" (April 23, 1997) 215# yearly best-selling single with 1,011,350 copies sold
",67,== Discography == | === Singles ===
"""Beat"" (July 18, 1997) 421# yearly best-selling single with 778,470 copies sold
",68,== Discography == | === Singles ===
"""Love is..."" (October 15, 1997) 444# yearly best-selling single with 617,940 copies sold
",69,== Discography == | === Singles ===
"""Ne"" (April 25, 2001) 5
",70,== Discography == | === Singles ===
"""Shizukana Yoru wa Futari de Iyō"" (静かな夜は二人でいよう) (June 21, 2001) 6
",71,== Discography == | === Singles ===
"""Julia"" (ジュリア) (August 22, 2001) 6
",72,== Discography == | === Singles ===
"""Kimi no Mae de Piano wo Hikō"" (君の前でピアノを弾こう) (October 24, 2001) 9
",73,== Discography == | === Singles ===
"""Koi wo Shiyō yo"" (恋をしようよ) (November 21, 2001) 18
",74,== Discography == | === Singles ===
"""Sugar Lady"" (April 24, 2002) 12
",75,== Discography == | === Singles ===
"""F114B"" (March 3, 2004, fan club only)
",76,== Discography == | === Singles ===
"""Spoon/Missing You"" (March 3, 2004) 9
",77,== Discography == | === Singles ===
"""Dare no Tame Demo Naku Kimi ni..."" (誰のためでもなく君に...) (April 18, 2007) 15
",78,== Discography == | === Singles ===
"""Once Again"" (October 31, 2007) 27
",79,== Discography == | === Singles ===
"""Heroine"" (ヒロイン) (February 4, 2009) 15
",80,== Discography == | === Singles ===
"""Brilliant Stars"" (September 30, 2009) 9
",81,== Discography == | === Singles ===
"""Dakishimete"" (抱きしめて) (January 20, 2010) 17
",82,== Discography == | === Singles ===
"""Yo ga Yonara..."" (July 20, 2011) 29
",83,== Discography == | === Singles ===
"""Nanairo"" (七色) (May 29, 2013) 26Ending theme of Hakui no Namida
",84,== Discography == | === Singles ===
"=== Home videos ===
",85,== Discography == | === Home videos ===
"Time of Legend 1997~2002 (2002), Oricon DVDs Chart Peak Position: 20
",86,== Discography == | === Home videos ===
"F120A (2003, fan club only)
",87,== Discography == | === Home videos ===
"70 no Monogatari"" Yuki no Budokan (70の物語「雪の武道館」) (May 16, 2008, fan club only)
",88,== Discography == | === Home videos ===
"Ryuichi Kawamura x Garyu -Dai Issho Hibiki- (December 15, 2010)
",89,== Discography == | === Home videos ===
"Ryuichi Kawamura x Garyu -Dai Issho Private- (December 15, 2010)
",90,== Discography == | === Home videos ===
"No Mic, No Speakers Concert Sekai Isan Angkor Isekigun vs Ryuichi Kawamura Kamigami no Tasogare (No Mic,No Speakers Concert 世界遺産アンコール遺跡群 vs Ryuichi Kawamura 神々の黄昏) (May 28, 2011) 138
",91,== Discography == | === Home videos ===
"""Genkai no Sono Saki e"" 100 no Monogatari (“限界のその先へ”100の物語) (November 2011, fan club only)
",92,== Discography == | === Home videos ===
"Tour 2011 ""Greatest Voice"" ~Tamashī no Sakebi~ (Tour2011“GREATEST VOICE”〜魂の叫び〜) (August 2012, fan club only)
",93,== Discography == | === Home videos ===
"=== With Luna Sea ===
",94,== Discography == | === With Luna Sea ===
"== Filmography ==
",95,== Filmography ==
"=== Movies ===
",96,== Filmography == | === Movies ===
"Buraikan
",97,== Filmography == | === Movies ===
"Picaresque Ningen Shikkaku (ピカレスク 人間失格) (2002)
",98,== Filmography == | === Movies ===
"=== TV dramas ===
",99,== Filmography == | === TV dramas ===
"Futari (ふたり) (1997)
",100,== Filmography == | === TV dramas ===
"Narita Rikon (成田離婚) (1997)
",101,== Filmography == | === TV dramas ===
"Kowloon de Aimashou (九龍で会いましょう) (2001)
",102,== Filmography == | === TV dramas ===
"Number One (ナンバーワン) (2001)
",103,== Filmography == | === TV dramas ===
"Food Fight Hong Kong Special Edition (2001)
",104,== Filmography == | === TV dramas ===
"Hakui no Namida (白衣のなみだ) (2013)
",105,== Filmography == | === TV dramas ===
"== Bibliography ==
",106,== Bibliography ==
"Wave -Ryuichi Kawamura-
",107,== Bibliography ==
"1997 Ryuichi Kawamura ~Natural~ (January 30, 1998)
",108,== Bibliography ==
"Diamond and Stones
",109,== Bibliography ==
"Ryuichi Kawamura Works ""Your Tears are like Silver"" (poem book)
",110,== Bibliography ==
"I Looked up at the Blue Sky (picture book)
",111,== Bibliography ==
"Deai ~Kono Netsu ga Same Teshimau Mae ni~ (novel)
",112,== Bibliography ==
"Glass Melody (novel)
",113,== Bibliography ==
"Dakishimete (February 10, 2009, novel co-written with Izumi Tadashi)
",114,== Bibliography ==
"Voices (December 24, 2010, autobiography)
",115,== Bibliography ==
"== References ==
",116,== References ==
"== External links ==
",117,== External links ==
"Official website
",118,== External links ==
Official Profile Site of Avex,119,== External links ==
