paragraph,paragraphIndex,section
"After a brief period in 1940 leading a big band, Hawkins led small groups at Kelly's Stables on Manhattan's 52nd Street. During 1944, He recorded in small and large groups for the Keynote, Savoy, and Apollo labels. Hawkins always had a keen ear for new talent and styles, and he was the leader on what is generally considered to have been the first ever bebop recording session on February 16, 1944 including Dizzy Gillespie, Don Byas, Clyde Hart, Oscar Pettiford, and Max Roach. On October 19, 1944, he led another bebop recording session with Thelonious Monk on piano, Edward Robinson on bass, and Denzil Best on drums. Given his love of Bach and Pablo Casals and his own unquenchable thirst for self-expression, it was inevitable that Hawkins would move towards solo performances. During his European tour, he began surrounding his songs with unaccompanied introductions and codas. In January 1945 he recorded Solo Sessions.  Harry Lim, a Javanese jazz lover who came to America in 1939, first produced jam sessions in Chicago and New York and then founded Keynote Records, a premier small jazz label. In an article for Metronome magazine in May, 1944, Lim dubbed Hawkins “the Picasso of Jazz”. In 1945, he recorded extensively with small groups with Best and either Robinson or Pettiford on bass, Sir Charles Thompson on piano, Allan Reuss on guitar, Howard McGhee on trumpet, and Vic Dickenson on trombone, in sessions reflecting a highly individual style with an indifference toward the categories of ""modern"" and ""traditional"" jazz. That general period saw him recording with such diverse stylists as Sid Catlett, Tyree Glenn, Hilton Jefferson (a Fletcher Henderson colleague), Hank Jones, Billy Taylor, J. J. Johnson and Fats Navarro. He also toured with Jazz at the Philharmonic (JATP). Hawkins divided his time between New York and Europe, making numerous freelance recordings.
",10,== Later life and career == | === The 1940s and 1950s ===
"In the 1950s, Hawkins performed with musicians such as Red Allen and Roy Eldridge, with whom he appeared at the 1957 Newport Jazz Festival and recorded Coleman Hawkins Encounters Ben Webster with fellow tenor saxophonist Ben Webster along with Oscar Peterson, Herb Ellis, Ray Brown, and Alvin Stoller. His 1957 album The Hawk Flies High, with Idrees Sulieman, J. J. Johnson, Hank Jones, Barry Galbraith, Oscar Pettiford, and Jo Jones, shows his interest in modern jazz styles, during a period better known for his playing with more traditional musicians. Hawkins' interest in more modern styles manifested in a reunion with Monk, with whom he had remained close even though they had not played together for over a decade. Monk led a June 1957 session featuring Hawkins and John Coltrane, that yielded Monk's Music, issued later that summer. Outtakes from this session comprised half of the tracks on Thelonious Monk with John Coltrane, released on the Jazzland Records subsidiary of Riverside Records in 1961.
",11,== Later life and career == | === The 1940s and 1950s ===
"=== 1960–1969 ===
",12,== Later life and career == | === 1960–1969 ===
"In the 1960s, Hawkins appeared regularly at the Village Vanguard in Manhattan. In 1960, he participated in the recording of Max Roach's We Insist! suite, part of the political and social linkages developing between jazz and the civil rights movement. At the behest of Impulse Records producer Bob Thiele, Hawkins availed himself of a long-desired opportunity to record with Duke Ellington for the 1962 album Duke Ellington Meets Coleman Hawkins, alongside Ellington band members Johnny Hodges, Lawrence Brown, Ray Nance, and Harry Carney as well as the Duke. Sessions for Impulse with his performing quartet yielded Today and Now, also in 1962 and judged one of his better latter-day efforts by The Penguin Guide to Jazz Recordings. Hawkins recorded in 1963 alongside Sonny Rollins for their collaborative album Sonny Meets Hawk!, for RCA Victor.
",13,== Later life and career == | === 1960–1969 ===
"It was shortly after this busy period that Hawkins fell into the grip of depression and heavy drinking and his recording output began to wane. His last recording was in 1967; Hawkins died of liver disease on May 19, 1969, at Wickersham Hospital, in Manhattan. He was survived by his widow, Dolores, and by three children: a son, Rene, and two daughters, Colette and Mimi. Hawkins is interred in the Yew Plot at the Woodlawn Cemetery in The Bronx, New York City. The Song of the Hawk, a 1990 biography written by British jazz historian John Chilton, chronicles Hawkins's career. On June 25, 2019, The New York Times Magazine listed Coleman Hawkins among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",14,== Later life and career == | === 1960–1969 ===
"== Discography ==
",15,== Discography ==
"=== As leader/co-leader ===
",16,== Discography == | === As leader/co-leader ===
"Rainbow Mist (Delmark, 1944 [1992]) compilation of Apollo recordings
",17,== Discography == | === As leader/co-leader ===
"Indispensable (1927-1956, RCA, compilation: 1984)
",18,== Discography == | === As leader/co-leader ===
"Body and Soul (1939–1956, RCA, first as LP, ca. 1976, then as CD, 1996)
",19,== Discography == | === As leader/co-leader ===
"Disorder at the Border (Spotlite, 1952 [1973])
",20,== Discography == | === As leader/co-leader ===
"The Hawk Talks (Decca, 1952-53 [1955])
",21,== Discography == | === As leader/co-leader ===
"The Hawk Returns (Savoy, 1954)
",22,== Discography == | === As leader/co-leader ===
"Timeless Jazz (Jazztone, 1954) also released as Jazz Tones (Xanadu, 1954 [1984])
",23,== Discography == | === As leader/co-leader ===
"Accent on Tenor Sax (Urania, 1955)
",24,== Discography == | === As leader/co-leader ===
"The Hawk in Hi Fi (RCA Victor, 1956) with Billy Byers and his orchestra
",25,== Discography == | === As leader/co-leader ===
"The Hawk in Paris (Vik, 1956) with Manny Albam and his orchestra
",26,== Discography == | === As leader/co-leader ===
"The Gilded Hawk (Capitol, 1956–57) with Glen Osser and his orchestra
",27,== Discography == | === As leader/co-leader ===
"The Hawk Flies High (Riverside, 1957)
",28,== Discography == | === As leader/co-leader ===
"The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport (Verve, 1957)
",29,== Discography == | === As leader/co-leader ===
"Coleman Hawkins Encounters Ben Webster (Verve, 1957) with Ben Webster
",30,== Discography == | === As leader/co-leader ===
"The Genius of Coleman Hawkins (Verve, 1957)
",31,== Discography == | === As leader/co-leader ===
"Coleman Hawkins and Confrères (Verve, 1958) with the Oscar Peterson Trio, Roy Eldridge and Ben Webster
",32,== Discography == | === As leader/co-leader ===
"The High and Mighty Hawk (Felsted, 1958)
",33,== Discography == | === As leader/co-leader ===
"The Saxophone Section (World Wide, 1958)
",34,== Discography == | === As leader/co-leader ===
"Bean Bags (Atlantic, 1958) with Milt Jackson
",35,== Discography == | === As leader/co-leader ===
"Soul (Prestige, 1958)
",36,== Discography == | === As leader/co-leader ===
"Hawk Eyes (Prestige, 1959)
",37,== Discography == | === As leader/co-leader ===
"Coleman Hawkins with the Red Garland Trio (Moodsville, 1959) with Red Garland
",38,== Discography == | === As leader/co-leader ===
"Coleman Hawkins All Stars (Swingville, 1960) with Joe Thomas and Vic Dickenson
",39,== Discography == | === As leader/co-leader ===
"At Ease with Coleman Hawkins (Moodsville, 1960)
",40,== Discography == | === As leader/co-leader ===
"Coleman Hawkins and His Orchestra (Crown, 1960)
",41,== Discography == | === As leader/co-leader ===
"The Hawk Swings (Crown, 1960)
",42,== Discography == | === As leader/co-leader ===
"Night Hawk (Swingville, 1960) with Eddie ""Lockjaw"" Davis
",43,== Discography == | === As leader/co-leader ===
"The Hawk Relaxes (Moodsville, 1961)
",44,== Discography == | === As leader/co-leader ===
"Things Ain't What They Used to Be (Swingville, 1961) as part of the Prestige Swing Festival
",45,== Discography == | === As leader/co-leader ===
"Jazz Reunion (Candid, 1961) with Pee Wee Russell
",46,== Discography == | === As leader/co-leader ===
"Good Old Broadway (Moodsville 1962)
",47,== Discography == | === As leader/co-leader ===
"The Jazz Version of No Strings (Moodsville, 1962)
",48,== Discography == | === As leader/co-leader ===
"Hawkins! Eldridge! Hodges! Alive! At the Village Gate! (Verve, 1962) with Johnny Hodges and Roy Eldridge
",49,== Discography == | === As leader/co-leader ===
"Hawkins! Alive! At the Village Gate (Verve, 1962)
",50,== Discography == | === As leader/co-leader ===
"Coleman Hawkins Plays Make Someone Happy from Do Re Mi (Moodsville, 1962)
",51,== Discography == | === As leader/co-leader ===
"Duke Ellington Meets Coleman Hawkins (Impulse!, 1962) with Duke Ellington
",52,== Discography == | === As leader/co-leader ===
"Today and Now (Impulse!, 1962)
",53,== Discography == | === As leader/co-leader ===
"Desafinado (Impulse!, 1962)
",54,== Discography == | === As leader/co-leader ===
"Back in Bean's Bag (Columbia, 1963) with Clark Terry
",55,== Discography == | === As leader/co-leader ===
"Sonny Meets Hawk! (RCA Victor, 1963) with Sonny Rollins
",56,== Discography == | === As leader/co-leader ===
"Wrapped Tight (Impulse!, 1965)
",57,== Discography == | === As leader/co-leader ===
"The Hawk & the Hunter (Mira, 1965)
",58,== Discography == | === As leader/co-leader ===
"The Greatest Jazz Concert in the World (Pablo, 1967)
",59,== Discography == | === As leader/co-leader ===
"Sirius (Pablo, 1975 - recorded December 20, 1966 in New York)
",60,== Discography == | === As leader/co-leader ===
"The Best of Coleman Hawkins (Original Jazz Classics, a 2004 compilation of 1958-1962 recordings)
",61,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",62,== Discography == | === As sideman ===
"With Kenny Burrell
",63,== Discography == | === As sideman ===
"Bluesy Burrell (Moodsville, 1962)With Benny Carter
",64,== Discography == | === As sideman ===
"Further Definitions (Impulse!, 1961)With Buck ClaytonJumpin' at the Woodside (Columbia, 1955)
",65,== Discography == | === As sideman ===
"All the Cats Join In (Columbia 1956)With Eddie ""Lockjaw"" Davis
",66,== Discography == | === As sideman ===
"Very Saxy (Prestige, 1959)With Dizzy Gillespie
",67,== Discography == | === As sideman ===
"The Complete RCA Victor Recordings (Bluebird, 1937–1949 [1995])With Tiny Grimes
",68,== Discography == | === As sideman ===
"Blues Groove (Prestige, 1958)With Fletcher Henderson
",69,== Discography == | === As sideman ===
"A Study in Frustration (Columbia, 1927–1936)
",70,== Discography == | === As sideman ===
"Hocus Pocus (RCA, 1927–1936)With Lambert, Hendricks & Bavan
",71,== Discography == | === As sideman ===
"At Newport '63 (RCA Victor, 1963)With Abbey Lincoln
",72,== Discography == | === As sideman ===
"Straight Ahead (Candid, 1961)With Shelly Manne
",73,== Discography == | === As sideman ===
"2-3-4 (Impulse!, 1962)With Thelonious Monk
",74,== Discography == | === As sideman ===
"Monk's Music (1957)
",75,== Discography == | === As sideman ===
"Thelonious Monk with John Coltrane (Riverside, 1957)With Bob Prince
",76,== Discography == | === As sideman ===
"Saxes Inc. (1959)With Django Reinhardt 
",77,== Discography == | === As sideman ===
"And His American Friends (various labels, ca. 1935–1937)
",78,== Discography == | === As sideman ===
"Django Reinhardt Collection (Fabulous, 1935-1946 [2014])With Max Roach
",79,== Discography == | === As sideman ===
"We Insist! (Candid, 1960)With Rex Stewart and Cootie Williams
",80,== Discography == | === As sideman ===
"The Big Challenge (Jazztone, 1957)With Ben Webster
",81,== Discography == | === As sideman ===
"Ben Webster and Associates (Verve, 1959)With Randy Weston
",82,== Discography == | === As sideman ===
"Live at the Five Spot (United Artists, 1959)With Joe Williams
",83,== Discography == | === As sideman ===
"At Newport '63 (RCA Victor, 1963)
",84,== Discography == | === As sideman ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Coleman Hawkins at IMDb
",87,== External links ==
"Coleman Hawkins recordings at the Discography of American Historical Recordings.
",88,== External links ==
"BookRags biography
",89,== External links ==
"The Red Hot Jazz Archive biography
",90,== External links ==
"Jazz for Beginners biography
",91,== External links ==
"Coleman Hawkins videography
",92,== External links ==
"Coleman Hawkins Legacy Jazz Festival
",93,== External links ==
Archived NYT Obituary for Coleman Hawkins,94,== External links ==
