paragraph,paragraphIndex,section
"Oru Kochu Swapnathin Chirakumayi
",39,== Notable songs ==
"Kadale Neela Kadale
",40,== Notable songs ==
"Akale Akale Neelakasam
",41,== Notable songs ==
"Ikkarayanente Thamasam
",42,== Notable songs ==
"Pottithakarnna kinavinte
",43,== Notable songs ==
"Anjana Kannezhuthi
",44,== Notable songs ==
"Arabi Kadaloru Manavalan
",45,== Notable songs ==
"Kanmani Neeyen
",46,== Notable songs ==
"Kanmaniye Karayathurangu
",47,== Notable songs ==
"Adyathe Kanmani
",48,== Notable songs ==
"Innente Karalile
",49,== Notable songs ==
"Oru Kotta Ponnundallo
",50,== Notable songs ==
"Nadikalil Sundari Yamuna
",51,== Notable songs ==
"Thamarakumbilallo Mama Hrudayam
",52,== Notable songs ==
"Maamalakalkkappurathu
",53,== Notable songs ==
"Thedunnathaare shoonyathayil
",54,== Notable songs ==
"Anuraaga Nadakathin
",55,== Notable songs ==
"Aadanumariyaam
",56,== Notable songs ==
"Jeevitheswarikkekuvaanoru
",57,== Notable songs ==
"Kottum njan keettilla
",58,== Notable songs ==
"== Filmography ==
",59,== Filmography ==
"=== The list of Malayalam films for which songs were composed by Baburaj ===
",60,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Ammu	1965
",61,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Anaarkali	1966
",62,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Anweshichu Kandethiyilla	1967
",63,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Appooppan (Charithram Aavarthikkunnilla)	1976
",64,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Azhimukham	1972
",65,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Baalyakaalasakhi	1967
",66,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Bhaagyajaathakam	1962
",67,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Bhaaryaye Aavashyamundu (Samarppanam)	1975
",68,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Bhadradeepam	1973
",69,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Bhargaveenilayam	1964
",70,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Bharthaavu	1964
",71,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Udhyogastha 1967
",72,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Virunnukari 1969
",73,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Bheekara Nimishangal	1970
",74,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Bhrashtu	1978
",75,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Chettathi	1965
",76,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Chuzhi	1973
",77,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Collector Malathi	1967
",78,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"College Beauty	1979
",79,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Criminals (Kayangal)	1975
",80,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Cross Belt	1970
",81,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Dweepu	1977
",82,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Eranakulam Junction	1971
",83,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Gaandharvam (Kanakam)	1978
",84,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Inspector	1968
",85,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Iruttinte Aathmaavu	1967
",86,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kaamini	1974
",87,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kaarthika	1968
",88,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kaattumallika	1966
",89,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kaattuthulasi	1965
",90,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kadathukaaran	1965
",91,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kanakachilanka	1966
",92,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kandambecha Kottu	1961
",93,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Karutha Kai	1964
",94,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Karutha Raathrikal	1967
",95,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Khadeeja	1967
",96,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Koottukaar	1966
",97,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Krishna Thulasi	1979
",98,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kuppivala	1965
",99,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kuttikkuppaayam	1964
",100,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Kuttyedathi	1971
",101,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Ladies Hostel	1973
",102,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Laila Majnu	1962
",103,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Lakshaprabhu	1968
",104,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Lora Nee Evide	1971
",105,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Love in Kerala	1968
",106,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Maanikyakottaram	1966
",107,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Maappusaakshi	1972
",108,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Maayaavi	1965
",109,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Manassu	1973
",110,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Manaswini	1968
",111,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Manpeda	1971
",112,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Midumidukki	1968
",113,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Minnaminungu	1957
",114,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Moodupadam	1963
",115,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Mudiyanaaya Puthran	1961
",116,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Nathoon	1974
",117,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Ninamaninja Kaalppaadukal	1963
",118,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Njaan Ninne Premikkunnu	1975
",119,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Olavum Theeravum	1970
",120,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Paalaattu Koman (Konkiyamma)	1962
",121,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Panimudakku	1972
",122,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Pareeksha	1967
",123,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Penmakkal	1966
",124,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Poochakkanni	1966
",125,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Porter Kunjaali	1965
",126,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Priya	1970
",127,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Pullimaan	1972
",128,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Pushpasharam	1976
",129,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Puthanveedu	1971
",130,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Raathrivandi	1971
",131,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Sambhavaami Yuge Yuge	1972
",132,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Sandhya	1969
",133,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Saraswathi	1970
",134,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Sarppakkaadu	1965
",135,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Soundarya Pooja	1973
",136,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Srishti	1976
",137,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Sthreedhanam	1975
",138,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Subaida	1965
",139,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Swarnna Malsyam	1975
",140,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Thacholi Othenan	1964
",141,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Thankakkudam	1965
",142,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Tharavaattamma	1966
",143,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Thommante Makkal	1965Umma	1960
",144,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Velliyaazhcha	1969
",145,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Vivaaham Swargathil	1970
",146,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Minnaminungu 1959
",147,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Yaagaaswam	1978
",148,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
"Yatheem	1977
",149,== Filmography == | === The list of Malayalam films for which songs were composed by Baburaj ===
