paragraph,paragraphIndex,section
"My Summer Jazz - Bonsai Music
",39,== Discography == | === AS SIDEMAN & COOLEADER ===
"Carmine Ioanna Solo - Bonsai Music
",40,== Discography == | === AS SIDEMAN & COOLEADER ===
"Sardegna Chi_Ama
",41,== Discography == | === AS SIDEMAN & COOLEADER ===
"Niccoló Faraci It Came To Broadcast The Yucatan - Auand
",42,== Discography == | === AS SIDEMAN & COOLEADER ===
"Nina Pedersen Sweet Mornig
",43,== Discography == | === AS SIDEMAN & COOLEADER ===
"Piero Delle Monache Thunupa - Auand
",44,== Discography == | === AS SIDEMAN & COOLEADER ===
"2013
",45,== Discography == | === AS SIDEMAN & COOLEADER ===
"Lucio Dalla Dalla in jazz - Sony Music
",46,== Discography == | === AS SIDEMAN & COOLEADER ===
"Lucio Dalla Qui dove il mare luccica - Sony Music
",47,== Discography == | === AS SIDEMAN & COOLEADER ===
"Joe Barbieri Chet Lives - Le Chant Du Monde
",48,== Discography == | === AS SIDEMAN & COOLEADER ===
"Stefano Costanzo Tricatiempo - Auand
",49,== Discography == | === AS SIDEMAN & COOLEADER ===
"Chaos Conspiracy Who The Fuck Is Elvis?- Overdub Recordings
",50,== Discography == | === AS SIDEMAN & COOLEADER ===
"Swedish Mobilia Did you hear something - Leo Records
",51,== Discography == | === AS SIDEMAN & COOLEADER ===
"Mas en Tango Alma - Picanto Records
",52,== Discography == | === AS SIDEMAN & COOLEADER ===
"Il Pentagramma della Memoria
",53,== Discography == | === AS SIDEMAN & COOLEADER ===
"2012
",54,== Discography == | === AS SIDEMAN & COOLEADER ===
"Giovanni Francesca “Genesi” - Auand
",55,== Discography == | === AS SIDEMAN & COOLEADER ===
"Jano Quartet “Distante” - Via Veneto Jazz
",56,== Discography == | === AS SIDEMAN & COOLEADER ===
"Gianni De Nitto “Remixin Standard” - Universal
",57,== Discography == | === AS SIDEMAN & COOLEADER ===
"Lucio Dalla - Qui dove il mare luccica - Sony Music
",58,== Discography == | === AS SIDEMAN & COOLEADER ===
"“The Italian Jazz Job” - Universal Music
",59,== Discography == | === AS SIDEMAN & COOLEADER ===
"“Giovani in tour” - Musiclive/Ismez
",60,== Discography == | === AS SIDEMAN & COOLEADER ===
"La Costituente “Per quanto vi prego” - Altipiani
",61,== Discography == | === AS SIDEMAN & COOLEADER ===
"Mariella Nava “Come un amore” - Edel
",62,== Discography == | === AS SIDEMAN & COOLEADER ===
"2011
",63,== Discography == | === AS SIDEMAN & COOLEADER ===
"Omparty “Petra Janca” - Label Picanto Records
",64,== Discography == | === AS SIDEMAN & COOLEADER ===
"Cherillo meets Aquino “Soffice” Picanto
",65,== Discography == | === AS SIDEMAN & COOLEADER ===
"Marco Bardoscia “The dreamer” My Favorite Records
",66,== Discography == | === AS SIDEMAN & COOLEADER ===
"“The Skopje connection meets Ernst Reijseger” - Losen Record
",67,== Discography == | === AS SIDEMAN & COOLEADER ===
"2010
",68,== Discography == | === AS SIDEMAN & COOLEADER ===
"Pieluigi Villani “Tempus Transit” Universal Music
",69,== Discography == | === AS SIDEMAN & COOLEADER ===
"The Skopje Connection “Amam” - Egea
",70,== Discography == | === AS SIDEMAN & COOLEADER ===
"Remo Anzovino “Igloo” Egea 2010
",71,== Discography == | === AS SIDEMAN & COOLEADER ===
"Chaos Conspiracy - Warner Chappel
",72,== Discography == | === AS SIDEMAN & COOLEADER ===
"Rita pacilio “Se io fossi luna “Splash Record
",73,== Discography == | === AS SIDEMAN & COOLEADER ===
"Aquino “Live Proposals”
",74,== Discography == | === AS SIDEMAN & COOLEADER ===
"Chaos Conspiracy “Indie Rock Makes ME Sick” - Mondadori
",75,== Discography == | === AS SIDEMAN & COOLEADER ===
"2009
",76,== Discography == | === AS SIDEMAN & COOLEADER ===
"Ghemon “Beleave” Digital Record
",77,== Discography == | === AS SIDEMAN & COOLEADER ===
"Marco Zurzolo “Migranti” - Egea
",78,== Discography == | === AS SIDEMAN & COOLEADER ===
"Gentile Giovanni - Mike day 2
",79,== Discography == | === AS SIDEMAN & COOLEADER ===
"Omeparty e Leon Pantarey “L’isola della pomice” - Picanto Records
",80,== Discography == | === AS SIDEMAN & COOLEADER ===
"Marzo Zurdolo ""Migranti"" - Egea
",81,== Discography == | === AS SIDEMAN & COOLEADER ===
"Fabrizio Savino feat. Luca Aquino “Metropolitan Prints” Alfamusic
",82,== Discography == | === AS SIDEMAN & COOLEADER ===
"2008
",83,== Discography == | === AS SIDEMAN & COOLEADER ===
"Omeparty “L’isola della pomice” - Picanto Record
",84,== Discography == | === AS SIDEMAN & COOLEADER ===
"Rosso Rubino “Tecniche di approccio” - Altipiani
",85,== Discography == | === AS SIDEMAN & COOLEADER ===
"2007
",86,== Discography == | === AS SIDEMAN & COOLEADER ===
"Giuseppe Del Re “Sings Cole Porter” - Abeat Record
",87,== Discography == | === AS SIDEMAN & COOLEADER ===
"2006
",88,== Discography == | === AS SIDEMAN & COOLEADER ===
"Leo Quartieri “Bambimbi Viaggi nel mondo” Leo Rec
",89,== Discography == | === AS SIDEMAN & COOLEADER ===
"2005
",90,== Discography == | === AS SIDEMAN & COOLEADER ===
"Live in BN with Chuck Findley – Riverberi
",91,== Discography == | === AS SIDEMAN & COOLEADER ===
"2004
",92,== Discography == | === AS SIDEMAN & COOLEADER ===
"Eight caught planning - Time in Jazz Record
",93,== Discography == | === AS SIDEMAN & COOLEADER ===
"Wide 5et “Meet me in Sardinja” - Splash Music
",94,== Discography == | === AS SIDEMAN & COOLEADER ===
"== External links ==
",95,== External links ==
"Luca Aquino discography at Discogs 
",96,== External links ==
== References ==,97,== References ==
