paragraph,paragraphIndex,section
"On October 4, the Gangnam K-Pop Festival was held on Yeongdong Street in Seoul. It marked Donghae and Eunhyuk's final public appearance before heading to the army. As a result, the sub-group temporarily halted their activities during the members' enlistment. Eunhyuk and Donghae enlisted for their mandatory military service on October 13, 2015, and October 15, 2015, respectively.
",10,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ==="
"=== 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===
",11,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ==="
"Eunhyuk and Donghae were discharged from their mandatory military service on July 12 and July 14, respectively. They held fan meeting Hello Again on July 23 at Sejong University Daeyang Hall and participated in SM Town Live World Tour VI in Japan on July 27–28. The duo will be releasing one Japanese song every month starting November 2017 to head their full album releases sometime in 2018. On November 29, they released the first Japanese single of the series, titled ""Here We Are"". One month later, on December 26, D&E released the second Japanese single titled ""You don't go"". On January 31, 2018, they released their third Japanese monthly single titled ""If You"", written and composed by Donghae. On February 28, 2018, their fourth Japanese monthly single ""Circus"", with the concept film where Donghae and Eunhyuk downsized into video game characters, playing a ""Circus"" chase game. On March 28, 2018, their fifth Japanese monthly single, titled ""Lose It"". The music video with the duo's toy model as main characters, was released in 3 episodes on March 28, 2018, March 30, 2018, and April 1, 2018. On April 2, 2018, the full version of the music video was then released. Their sixth Japanese monthly single ""Can I Stay..."" was released on April 25, 2018. The seventh Japanese monthly single ""Hot Babe"" was released on May 31, 2018.
",12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ==="
"In June 2018, D&E announced the release of their second full-length Japanese album titled STYLE on August 8, 2018, which contains every monthly song that had been released and also new songs, including the lead single ""Sunrise"" and ""Polygraph"". Following the release of the album, the Japan nationwide tour titled ""Style"" would be held from September 2018 to November 2018 in seven cities Yokohama, Kobe, Tokyo, Nagoya, Hiroshima, Fukuoka and Sapporo. D&E released their second Korean EP titled 'Bout You on August 16, 2018. They promoted on TV and on digital platforms through music shows, variety shows, and performances with the lead single, titled the same as the EP. The album was released as three versions: D&E version, Donghae version, and Eunhyuk version. The D&E version was #1 on the Gaon chart and sold more than 101,100+ copies.
",13,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ==="
"The subunit released their third Korean EP Danger on April 15, 2019, two days after their first domestic concert in Korea, The D&E. The album debuted at #2 on the Gaon chart in Korea and #23 on the Oricon chart in Japan. It sold over 90,500+ copies. The subunit promoted the album in Korea through various performances and appearances and also throughout Asia with the tour, which is their second Asia tour. The subunit will continue their promotions through The D&E until the main group's upcoming comeback in the later part of the year.
",14,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ==="
"On December 31, 2019, they performed at Taipei New Year's Eve stage in Taiwan. They sang several of their hits single, namely ""Danger"", ""Growing Pains"", ""'Bout You"" and ""Oppa Oppa"". On September 3, 2020, their fourth EP, Bad Blood was released, alongside Bad Liar on September 28.  On November 25, 2020, they released their Japanese single titled ""Wings"".
",15,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ==="
"On November 2, 2021, D&E released their first Korean studio album Countdown.  Donghae and Eunhyuk first releaseed solo songs as pre-release singles for their upcoming album.  Donghae released the single ""California Love"" on October 13, featuring Jeno of NCT, while Eunhyuk released the single ""Be"" on October 20.  On December 10, they will release a special version of their studio album titled Countdown - Zero ver. (Epilogue).
",16,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ==="
"== Discography ==
",17,== Discography ==
"Ride Me (2014)
",18,== Discography ==
"Style (2018)
",19,== Discography ==
"Countdown (2021)
",20,== Discography ==
"== Tours and concerts ==
",21,== Tours and concerts ==
"=== Asia tour ===
",22,== Tours and concerts == | === Asia tour ===
"Super Junior D&E Asia Tour 2015 -Present- (2015)
",23,== Tours and concerts == | === Asia tour ===
"The D&E (2019)
",24,== Tours and concerts == | === Asia tour ===
"=== Japan tour ===
",25,== Tours and concerts == | === Japan tour ===
"Super Junior D&E The 1st Japan Tour 2014
",26,== Tours and concerts == | === Japan tour ===
"Super Junior-D&E Japan Tour 2015 -Present-
",27,== Tours and concerts == | === Japan tour ===
"Super Junior-D&E Japan Tour 2018 ~Style~
",28,== Tours and concerts == | === Japan tour ===
"=== Supporting act ===
",29,== Tours and concerts == | === Supporting act ===
"2015 FAMILY FESTIVAL 'K-WAVE CONCERT'
",30,== Tours and concerts == | === Supporting act ===
"2018 Sweet 17 Trans Media
",31,== Tours and concerts == | === Supporting act ===
"== Awards and nominations ==
",32,== Awards and nominations ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
"Official website Archived 2018-03-01 at the Wayback Machine (in Korean)
",35,== External links ==
Official website (in Japanese),36,== External links ==
