paragraph,paragraphIndex,section
"John O'Callaghan is an Irish musician and DJ, mainly producing trance music. He also produces music under the alias of Joint Operations Centre, Mannix, Henrik Zuberstein and Stenna. He has also collaborated with fellow Discover artists such as Bryan Kearney, Neal Scarborough (as Inertia), Thomas Bronzwaer (as Lost World) and Greg Downey as well as more recently, trance hero Leon Bolier. His best known track is Big Sky, done with vocalist Audrey Gallagher. Callaghan has received remixes by trance artists such as The Thrillseekers, Sean Tyas, Gareth Emery, Cosmic Gate, Markus Schulz and Indecent Noise. He has also worked with Heatbeat and Aly & Fila.
",0,N/A
"== Achievements ==
",1,== Achievements ==
"John O'Callaghan formerly had the majority of his work released on Discover, the British record label set up by John Askew. Later, his work has been released by Armada Music and its sublabels; primarily on Armind and Soundpiercing. The remix of his vocal trance production ""Big Sky"" by Agnelli & Nelson was voted ""Tune of The Year"" by listeners of Armin van Buuren's A State of Trance radio show in 2007. In 2008, not only did John enter the DJ Mag 100 at number 60 but he also picked up two awards at the Irish Dance Music Awards, winning Best Producer and Best DJ. With the success of 2008 flowing, John also became the first Irishman to play Trance Energy. In 2009, he rose 36 places to 24th in the DJ Mag 100.
",2,== Achievements ==
"In addition to numerous single releases, he has released a live album (Discover ""Live As"" Volume 2) and two artist albums, Something To Live For and Never Fade Away.
",3,== Achievements ==
"Never Fade Away was released in 2009 on the Armada label shortly following the single release of ""Find Yourself feat. Sarah Howells"". ""Find Yourself"" was tipped a future favorite on Armin van Buuren's weekly radio show, A State Of Trance. The track has received recognition from many DJs including Armin van Buuren, Tiesto, Judge Jules, Matt Hardwick and Gareth Emery. The track has also received a remix from Cosmic Gate which is also making a lot of headway in many DJs' set lists. O'Callaghan has also released another single from the album, ""Surreal"" which includes vocals from 'Jaren'.
",4,== Achievements ==
"2010 also marked the start of John's very own sublabel on Black Hole Recordings Called ""Subculture""
",5,== Achievements ==
"== Discography ==
",6,== Discography ==
"=== Studio albums ===
",7,== Discography == | === Studio albums ===
"Something To Live For (2007)
",8,== Discography == | === Studio albums ===
"Never Fade Away (2009)
",9,== Discography == | === Studio albums ===
"Never Fade Away (The Remixes)  (2011)
",10,== Discography == | === Studio albums ===
"Unfold (2011)
",11,== Discography == | === Studio albums ===
"Unfold (The Remixes) (2012)
",12,== Discography == | === Studio albums ===
"=== Mix albums ===
",13,== Discography == | === Mix albums ===
"Live As... Volume 2 (2007)
",14,== Discography == | === Mix albums ===
"Trance World Volume 4 (2008)
",15,== Discography == | === Mix albums ===
"Trance Energy 2009 (2009)
",16,== Discography == | === Mix albums ===
"Subculture (2009)
",17,== Discography == | === Mix albums ===
"Subculture 2010 (2010)
",18,== Discography == | === Mix albums ===
"Subculture 2011 (2011)
",19,== Discography == | === Mix albums ===
"Subculture 2013 (2013)
",20,== Discography == | === Mix albums ===
"Subculture - The Residents (2014)
",21,== Discography == | === Mix albums ===
"=== Singles ===
",22,== Discography == | === Singles ===
"Symmetric (with Cold Blue) (2018)
",23,== Discography == | === Singles ===
== References ==,24,== References ==
