paragraph,paragraphIndex,section
"Curtis Lundy (born October 1, 1955) is an American double bass player, composer, producer, choir director and arranger. Lundy is best known for his work as part of jazz vocalist Betty Carter's band.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Beatitudes with Bobby Watson (New Note, 1985)
",3,== Discography == | === As leader ===
"Just Be Yourself (New Note, 1987)
",4,== Discography == | === As leader ===
"Against All Odds (Justin Time, 1999)
",5,== Discography == | === As leader ===
"Purpose (Justin Time, 2002)
",6,== Discography == | === As leader ===
"=== As sideman ===
",7,== Discography == | === As sideman ===
"With Billy Bang
",8,== Discography == | === As sideman ===
"Big Bang Theory (Justin Time, 2000)
",9,== Discography == | === As sideman ===
"Vietnam: The Aftermath (Justin Time, 2001)
",10,== Discography == | === As sideman ===
"Vietnam: Reflections (Justin Time, 2005)With Betty Carter
",11,== Discography == | === As sideman ===
"The Audience with Betty Carter (Bet-Car, 1980)
",12,== Discography == | === As sideman ===
"Whatever Happened to Love? (Bet-Car, 1982)
",13,== Discography == | === As sideman ===
"Betty Carter (Verve, 1990)
",14,== Discography == | === As sideman ===
"I'm Yours, You're Mine (Verve, 1996)
",15,== Discography == | === As sideman ===
"Betty Carter's Finest Hour (Verve, 2003)
",16,== Discography == | === As sideman ===
"Live in Montreal (Universal, 2004)With Johnny Griffin
",17,== Discography == | === As sideman ===
"Call It Whachawana (Galaxy, 1983)
",18,== Discography == | === As sideman ===
"Live Jazzbuhne Berlin '84 (Amiga, 1984)
",19,== Discography == | === As sideman ===
"Tough Tenors Back Again! (Storyville, 1997)With John Hicks
",20,== Discography == | === As sideman ===
"I'll Give You Something to Remember Me By (Limetree, 1988)
",21,== Discography == | === As sideman ===
"Naima's Love Song (DIW, 1988)
",22,== Discography == | === As sideman ===
"East Side Blues (DIW, 1988)
",23,== Discography == | === As sideman ===
"In the Mix (Landmark, 1995)
",24,== Discography == | === As sideman ===
"Piece for My Peace (Landmark, 1996)
",25,== Discography == | === As sideman ===
"Sweet Love of Mine (HighNote, 2006)
",26,== Discography == | === As sideman ===
"Mind Wine: The Music of John Hicks (Savant, 2008)With Carmen Lundy
",27,== Discography == | === As sideman ===
"Good Morning Kiss (BlackHawk, 1985)
",28,== Discography == | === As sideman ===
"Night and Day (CBS/Sony, 1987)
",29,== Discography == | === As sideman ===
"This Is Carmen Lundy (Afrasia, 2001)
",30,== Discography == | === As sideman ===
"Something to Believe in (Justin Time, 2003)
",31,== Discography == | === As sideman ===
"Jazz and the New Songbook: Live at the Madrid (Afrasia, 2005)
",32,== Discography == | === As sideman ===
"Come Home (Afrasia, 2007)With Frank Morgan
",33,== Discography == | === As sideman ===
"Bop! (Telarc, 1997)
",34,== Discography == | === As sideman ===
"City Nights: Live at the Jazz Standard (HighNote, 2004)
",35,== Discography == | === As sideman ===
"Raising the Standard (HighNote, 2005)
",36,== Discography == | === As sideman ===
"A Night in the Life (HighNote, 2007)With Bobby Watson
",37,== Discography == | === As sideman ===
"Estimated Time of Arrival (Roulette, 1978)
",38,== Discography == | === As sideman ===
"Jewel (Amigo, 1983)
",39,== Discography == | === As sideman ===
"Love Remains (Red Record, 1987)
",40,== Discography == | === As sideman ===
"No Question About It (Blue Note, 1988)
",41,== Discography == | === As sideman ===
"The Year of the Rabbit (Evidence, 1991)
",42,== Discography == | === As sideman ===
"Bobby Watson Quartet (e.f.s.a., 1997)
",43,== Discography == | === As sideman ===
"Quiet As It's Kept (Red Record, 1999)
",44,== Discography == | === As sideman ===
"Live & Learn (Palmetto, 2001)
",45,== Discography == | === As sideman ===
"From the Heart (Palmetto, 2007)
",46,== Discography == | === As sideman ===
"Check Cashing Day (Lafiya Music, 2013)
",47,== Discography == | === As sideman ===
"Made in America (Smoke Sessions, 2017)
",48,== Discography == | === As sideman ===
