paragraph,paragraphIndex,section
"Blanka (2017), Blanka (Cydel Gabutero)
",27,== Filmography == | === Dubbing roles ===
"Deep (2018), Alice (Lindsey Alena)
",28,== Filmography == | === Dubbing roles ===
"Down a Dark Hall, Catherine ""Kit"" (AnnaSophia Robb)
",29,== Filmography == | === Dubbing roles ===
"Help, I Shrunk My Parents, Ella Borsig (Lina Hüesker)
",30,== Filmography == | === Dubbing roles ===
"Help, I Shrunk My Teacher, Ella Borsig (Lina Hüesker)
",31,== Filmography == | === Dubbing roles ===
"The House of Magic (2019), Thunder (Brianne Siddall)
",32,== Filmography == | === Dubbing roles ===
"Jack and the Cuckoo-Clock Heart, Miss Acacia
",33,== Filmography == | === Dubbing roles ===
"Just a Breath Away, Anna (Olga Kurylenko)
",34,== Filmography == | === Dubbing roles ===
"My Fair Lady (2017), Yoo Geum-bi (Heo Jung-eun)
",35,== Filmography == | === Dubbing roles ===
"My Only One, Kim Do-ran (Uee)
",36,== Filmography == | === Dubbing roles ===
"The Nut Job 2: Nutty by Nature, Andie (original voice: Katherine Heigl)
",37,== Filmography == | === Dubbing roles ===
"The Breadwinner, Parvana / Aatish (original voice: Saara Chaudry)
",38,== Filmography == | === Dubbing roles ===
"The Legend of 1900 (2020 Blu-Ray edition), The Girl (Mélanie Thierry)
",39,== Filmography == | === Dubbing roles ===
"A Discovery of Witches (2021), Miriam Shephard (Aiysha Hart)
",40,== Filmography == | === Dubbing roles ===
"The Father (2021), Laura/Lucy (Imogen Poots)
",41,== Filmography == | === Dubbing roles ===
"Littlest Pet Shop (2022), Pepper Clark (Tabitha St. Germain)
",42,== Filmography == | === Dubbing roles ===
"=== Movies ===
",43,== Filmography == | === Movies ===
"Love Live! The School Idol Movie (2015), Honoka Kōsaka 
",44,== Filmography == | === Movies ===
"=== Theatre ===
",45,== Filmography == | === Theatre ===
"Legally Blonde (2017-2019), Vivienne Kensington
",46,== Filmography == | === Theatre ===
"=== Video games ===
",47,== Filmography == | === Video games ===
"T.P. Sakura - Time Paladin Sakura (2011), Kotori Shirakawa
",48,== Filmography == | === Video games ===
"Fairy Fencer F (2013), Ethil
",49,== Filmography == | === Video games ===
"The Guided Fate Paradox (2013), Kuroiel Ryusaki (Credited as ""Honoka Kōsaka"")
",50,== Filmography == | === Video games ===
"Ring Dream Joshi Pro-Wres Taisen (2013), Mutsumi Sawa
",51,== Filmography == | === Video games ===
"Love Live! School Idol Paradise, (2013), Honoka Kōsaka
",52,== Filmography == | === Video games ===
"Love Live! School Idol Festival (2013)), Honoka Kōsaka
",53,== Filmography == | === Video games ===
"Atsumete! Trump Musume Reaction (2014), narration
",54,== Filmography == | === Video games ===
"Ayakashi Gohan (2014), Momo
",55,== Filmography == | === Video games ===
"Uchi no Hime-sama ga Ichiban Kawaii (2014), Princess Lilico
",56,== Filmography == | === Video games ===
"Girls × Magic (2014), Sakura Aoyagi
",57,== Filmography == | === Video games ===
"Sky Lore (2014), Olivia
",58,== Filmography == | === Video games ===
"Robot Girls Z Online (2014), Liking
",59,== Filmography == | === Video games ===
"Chaos Rings III (ケイオスリングス Keiosu Ringusu III) (2014), (Singer)
",60,== Filmography == | === Video games ===
"Stella Glow (2015), Mordimort
",61,== Filmography == | === Video games ===
"Caligula (2016), Sweet-P
",62,== Filmography == | === Video games ===
"Superdimension Neptune vs. Sega Hard Girls (2016), Segami
",63,== Filmography == | === Video games ===
"Love Live! School Idol Festival All Stars (2019), Honoka Kōsaka
",64,== Filmography == | === Video games ===
"== Discography ==
",65,== Discography ==
"=== Albums ===
",66,== Discography == | === Albums ===
"=== Singles ===
",67,== Discography == | === Singles ===
"== Live concerts ==
",68,== Live concerts ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Official website (in Japanese)
",71,== External links ==
"Official agency profile (in Japanese)
",72,== External links ==
"Official music profile (in Japanese)
",73,== External links ==
Emi Nitta  at Anime News Network's encyclopedia,74,== External links ==
