paragraph,paragraphIndex,section
"In late summer of 2007, Trail of Dead once again toured Europe, this time with drummer Aaron Ford replacing Doni Schroader. Danny Wood was absent from these performances, having quietly left the band. He would eventually be replaced by Jay Leo Phillips. The band provided the soundtrack to the 2007 film Hell on Wheels, a documentary about the formation of Roller Derby in Austin, Texas. After their overseas tour ended on March 15, 2007, Trail of Dead returned to the studio to begin recording their sixth record. In October, they supported the virtual band Dethklok on an Adult Swim college tour. In that same month, the band became independent after leaving Interscope Records due to a lack of support. In early 2008, Trail of Dead went back into the studio without a record contract. Using their own capital, they filmed their recording experiences and released them on YouTube. On October 21, they released an EP, resembling an ""album teaser"", titled Festival Thyme on Richter Scale Records. On February 17, 2009, a 13-track album, The Century of Self was released. In September 2010, Keely posted news of an upcoming album 2011 release, produced by Chris ""Frenchie"" Smith, with an accompanying comic book. Smith is also set to re-mix their debut eponymous album. On November 10, 2010, the band announced that their seventh album, Tao of the Dead, would be released in North America on February 8, 2011. It was also revealed that the band had stripped down to a core four-piece, and that Jay Phillips, Clay Morris and longtime guitarist Kevin Allen had been removed from the lineup. Circumstances of these departures are currently unknown. Aaron Ford recorded all of the drums for Tao of the Dead, but then left the band. The band performed live on Late Night with Jimmy Fallon on February 7, 2011, debuting bassist Autry Fulbright II (from Reece side project Midnight Masses) and drummer/guitarist Jamie Miller, of the band theSTART. On February 17, 2011, it was announced that Reece would guest host Toby Ryan's radio show on Austin's KROX-FM (101X). In 2012, the band recorded material for a new album in Hanover, Germany again with producer Frenchie Smith and engineer Mirko Hofmann. On August 22, the band announced their eighth studio album, Lost Songs, and released a song entitled ""Up To Infinity"", which was dedicated to Pussy Riot. Cover art was revealed on September 6, 2012. On September 25, they released ""Catatonic"" through Spotify. In May 2013, the band announced a forthcoming EP Tao of the Dead Part III via Twitter. Using PledgeMusic, they were taking pre-orders for special editions of the EP. In February 2014, the band announced a limited U.S. tour focused on playing music from Source Tags and Codes and plans to record their next album, a sequel to Tao of the Dead, in the spring and summer of 2014. In April 2014, they released the album Live at Rockpalast 2009. In August 2014, the band announced their ninth album, IX, using an online jigsaw puzzle. Pitchfork suggested ""the arrival at a crossroads"" for the band with the album. After a subsequent tour the band, Keely moved to Cambodia and released his debut solo album, Original Machines, in 2016. In November 2017, the band announced a European tour to celebrate the 20 year anniversary of the release of their debut album, Madonna, performing the album in full.
",11,== History == | === Post-Interscope era (2007–present) ===
"On November 14, 2019, the band released ""Don't Look Down,"" the first single from their tenth album, X: The Godless Void and Other Stories. The second single, ""The Godless Void"", was released on December 6, 2019.
",12,== History == | === Post-Interscope era (2007–present) ===
"== Musical style and influences ==
",13,== Musical style and influences ==
"The band cites their influences to include Fugazi, Melvins, Bikini Kill, Bauhaus, Echo and the Bunnymen, KARP, Unwound, Sonic Youth, Led Zeppelin, Rush, Genesis, Pink Floyd, Public Enemy, Yes, Johann Sebastian Bach and Vivaldi.
",14,== Musical style and influences ==
"== Personnel ==
",15,== Personnel ==
"=== Timeline ===
",16,== Personnel == | === Timeline ===
"== Discography ==
",17,== Discography ==
"Studio albumsSingles2000: ""Mistakes & Regrets"" UK No. 69
",18,== Discography ==
"2002: ""Another Morning Stoner"" UK No. 54
",19,== Discography ==
"2002: ""Relative Ways""
",20,== Discography ==
"2004: ""Worlds Apart""
",21,== Discography ==
"2005: ""The Rest Will Follow""
",22,== Discography ==
"2006: ""A Classic Art Showcase"" UK Download No. 49
",23,== Discography ==
"2006: ""Wasted State of Mind""
",24,== Discography ==
"2009: ""Isis Unveiled"" (Radio Edit) promo only for radio stations (e.g. Germany)
",25,== Discography ==
"2010: ""Summer of All Dead Souls""
",26,== Discography ==
"2012: ""Catatonic""
",27,== Discography ==
"2014: ""The Ghost Within""
",28,== Discography ==
"2014: ""The Lie Without a Liar""
",29,== Discography ==
"2019: ""Don't Look Down""EPsRelative Ways (November 6, 2001)
",30,== Discography ==
"The Secret of Elena's Tomb (April 1, 2003)
",31,== Discography ==
"Worlds Apart - EP (October 12, 2004)
",32,== Discography ==
"Festival Thyme (October 21, 2008)
",33,== Discography ==
"Tao of the Dead Part III (December 16, 2013)Split EPsAdult Swim Presents: ...And You Will Know Us by the Trail of Dead on Tour with Dethklok (October 29, 2007)Other appearances""Let It Dive"" from Worlds Apart was featured on EA Sports' MVP Baseball 2005
",34,== Discography ==
"=== Music videos ===
",35,== Discography == | === Music videos ===
"""Mistakes & Regrets""
",36,== Discography == | === Music videos ===
"""Relative Ways""
",37,== Discography == | === Music videos ===
"""Another Morning Stoner""
",38,== Discography == | === Music videos ===
"""All St. Day"" (on the Worlds Apart' bonus DVD)
",39,== Discography == | === Music videos ===
"""The Rest Will Follow""
",40,== Discography == | === Music videos ===
"""Caterwaul""
",41,== Discography == | === Music videos ===
"""Naked Sun"" (Edit)
",42,== Discography == | === Music videos ===
"""Isis Unveiled"" (Radio Edit)
",43,== Discography == | === Music videos ===
"""Summer of all Dead Souls""
",44,== Discography == | === Music videos ===
"""Catatonic""
",45,== Discography == | === Music videos ===
"""Lost Songs""
",46,== Discography == | === Music videos ===
"""The Ghost Within""
",47,== Discography == | === Music videos ===
"""The Lie Without a Liar""
",48,== Discography == | === Music videos ===
"""Don't Look Down""
",49,== Discography == | === Music videos ===
"""Something Like This""
",50,== Discography == | === Music videos ===
"""Into The Godless Void""
",51,== Discography == | === Music videos ===
"""Something Like This""
",52,== Discography == | === Music videos ===
"""All Who Wander""
",53,== Discography == | === Music videos ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Official website 
",56,== External links ==
"...And You Will Know Us by the Trail of Dead at AllMusic
",57,== External links ==
...And You Will Know Us By the Trail of Dead at the Internet Archive's Live Music Archive,58,== External links ==
