paragraph,paragraphIndex,section
"Jorge Pescara (born 14 January 1966) is a Brazilian bassist and Megatar player specializing in jazz fusion, progressive rock, experimental music, and Brazilian jazz.
",0,N/A
"== Setup ==
",1,== Setup ==
"Basses: D'Alegria Defender Jorge Pescara signature 5str bass; Condor BC8000JP (prototype) fretless 8str;
",2,== Setup ==
"Touchguitars: Megatar Toneweaver 12str; Megatar Dragon 12str (NST tuning); Paschalis touch 12str (Stick tenor tuning)
",3,== Setup ==
"Strings: Elixir Nanoweb to Bass (.030, .045, .065, .085, .105, .130); plus super light to Megatar (009, 011, 016, 024, 032, 042)
",4,== Setup ==
"Amp: StudioR Z900 power amp
",5,== Setup ==
"Effects: Line6 FM4; BassWorks preamp bass modeler; Zoom G2.1U; Boss RC2; GR33 Roland Midi to synth; JP signature Bass Compressor by Rock It!; Triton Envelope Filter (Ed's Mod Shop); Moby Dick Bass Fuzz (Ed's Mod Shp); Danelectro Fab Echo; Behringer Ultra Octaver; Boss Compressor CS3; Boss Compressor CS2
",6,== Setup ==
"Miscellaneous: Hot Hands by Source Audio, Hi EBow; Funk Fingers; Dunlop (plectros & picks); violin bow; Roland EV5 pedal
",7,== Setup ==
"== Selected discography ==
",8,== Selected discography ==
"=== Contributions ===
",9,== Selected discography == | === Contributions ===
"Leila (Correndo Perigo) Mix House / Eldorado 1995
",10,== Selected discography == | === Contributions ===
"Geisan Varne (Caldeirao de Arruda) Seven Gates records 1996
",11,== Selected discography == | === Contributions ===
"Renato Grinberg (Caetano Sem Palavras) Camerati discos 1996
",12,== Selected discography == | === Contributions ===
"Mello Jr. (Plugged) Indie 1997
",13,== Selected discography == | === Contributions ===
"Laura Finocchiaro (Eco Glitter) Dabliu / Eldorado 1997
",14,== Selected discography == | === Contributions ===
"Jadir de Castro (Ziriguidum... e Deus Criou o Samba!) Jazz Station records 1998
",15,== Selected discography == | === Contributions ===
"Flor de Lis (Flordelis) Gospel Music 1998
",16,== Selected discography == | === Contributions ===
"Celso Fonseca (Out of the Blues ""single"") Geleia Geral 1998
",17,== Selected discography == | === Contributions ===
"Edu Helou (Ser) H. Music 1999
",18,== Selected discography == | === Contributions ===
"Fabio Pestana (Faces) SETO ES 2000
",19,== Selected discography == | === Contributions ===
"Street Angels (A Benefit Album...) Mr. Bongo UK / Jazz Station records 2000
",20,== Selected discography == | === Contributions ===
"Dom Um Romao (Lake of Perseverance) Jazz Station records / IRMA Italy 2001
",21,== Selected discography == | === Contributions ===
"Compilation (Gradation Transition) IRMA Italy 2001
",22,== Selected discography == | === Contributions ===
"JSR All Stars (Friends From Brazil 2001) Jazz Station records / IRMA Italy 2001
",23,== Selected discography == | === Contributions ===
"Pingarilho (Stories & Dreams) Jazz Station records 2002
",24,== Selected discography == | === Contributions ===
"Dom Um Romao (Nu Jazz Meets Brazil) Jazz Station records / IRMA Italy 2002
",25,== Selected discography == | === Contributions ===
"Brazil All Stars (Rio Strut) Jazz Station Records / Milestone records 2002
",26,== Selected discography == | === Contributions ===
"Compilation (A Day in Rimini) Jazz Station Records / IRMA Italy 2002
",27,== Selected discography == | === Contributions ===
"Chill Out Wear (Chill Out Wear) IRMA Italy 2002
",28,== Selected discography == | === Contributions ===
"Cool Jazzy cuts with Brazilian flavour (Sister Bossa vol 3) IRMA Italy 2002
",29,== Selected discography == | === Contributions ===
"Dom Um Romao (Groovystation EP) IRMA Italy 2003
",30,== Selected discography == | === Contributions ===
"Ithamara Koorax (Someday the Ballad album) King records / JSR 2003
",31,== Selected discography == | === Contributions ===
"Ithamara Koorax (Love Dance the Ballad album) Milestone records / Fantasy 2003
",32,== Selected discography == | === Contributions ===
