paragraph,paragraphIndex,section
"2004 – “The Human Voice” by Poulenc
",42,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"2004 – “Un ballo in maschera” by Verdi in Gwangju (Republic of Korea) 
",43,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"2004 – “Turandot” by Puccini in Incheon (Republic of Korea)
",44,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"2006 – “Ivan Susanin” (“A Life for the Tsar”) by Glinka
",45,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"2007 – “The Queen of Spades” by Tchaikovsky
",46,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"2008 – “Cio-Cio San” by Puccini
",47,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"2010 – “Otello“ by Verdi
",48,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"2011 – “The Nutcracker” by Tchaikovsky
",49,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"Repertoire includes more than 50 operas and ballets.
",50,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"E. Sheyko at Nizhny Novgorod State Academic Opera and Ballet Theatre (Rus)
",53,== External links ==
"E. Sheyko at Nizhny Novgorod State Conservatory (Rus)
",54,== External links ==
"Concert tour on ElClubExpress.com (Spain)
",55,== External links ==
"Concert tour in Malaga (Spain)
",56,== External links ==
"Concert tour in Oslo (Norw)
",57,== External links ==
"Rhapsody ""Porgy and Bess"" for Piano and Orchestra",58,== External links ==
