paragraph,paragraphIndex,section
"In 2006, for The Pick of Destiny tour, Wackerman was selected to feature as the drummer for Tenacious D due to his previous work on the Vandals' Look What I Almost Stepped In... album, which both Jack Black and Kyle Gass cameo on. He would go on to play for Tenacious D at various festivals as well as support act and benefit concerts throughout 2008 to 2011. in 2012, Wackerman played with Tenacious D again on their Rize of the Fenix tour where he got the nickname ""Thunderskin"" from Jack Black for comical remark, making appearances on the Late Show with David Letterman, Late Night with Jimmy Fallon, The Tonight Show with Jay Leno and The Daily Show with Jon Stewart. They also performed at the 2012 Rock am Ring Festival. Wackerman also appeared in the music videos for their songs ""Roadie"" and ""Rize of the Fenix"". He would perform on their 2012 EP Tenacious D Jazz and their 2015 live album Tenacious D Live.
",11,== Early life and career == | === Tenacious D (2006–2015) ===
"=== Avenged Sevenfold (2015–present) ===
",12,== Early life and career == | === Avenged Sevenfold (2015–present) ===
"On November 4, 2015, it was revealed that Wackerman was the new drummer for Avenged Sevenfold. Brooks was working with the band one year prior to the official announcement because the band wanted to ""fit in"" with the new drummer. Like the previous drummer Arin Ilejay, but unlike the rest of the band members, he currently does not have a stage name. His first full-length album with the band was their October 2016 release The Stage, which showcased his progressive metal style of drumming, often using fast double kicks and blast beats.
",13,== Early life and career == | === Avenged Sevenfold (2015–present) ===
"=== Other projects ===
",14,== Early life and career == | === Other projects ===
"Alongside Terry Bozzio, Wackerman contributed drums and percussion for Korn's untitled album. He is the frontman for Hot Potty. Wackerman is also the drummer for the Innocent, a thrash metal band featuring bassist Ryan Sinn (formerly of Angels & Airwaves and the Distillers), vocalist Brandan Schieppati (Bleeding Through), and guitarist Dave Nassie (No Use for a Name). In March 2008, Wackerman joined Korn guitarist James ""Munky"" Shaffer's newest solo project, experimental industrial rock band Fear and the Nervous System, alongside vocalist Steve Krolikowski (Repeater), Billy Gould (Faith No More), Leopold Ross (Error), and Zac Baird (Korn, Billy Goat). Brooks also played drums for Avril Lavigne. Brooks filled in for Travis Barker during Blink-182's 2013 tour of Australia in the Soundwave festival as well as their sideshows. Brooks was hired to record drums on former Blink-182 member Tom DeLonge's debut solo album To the Stars, appearing on the track ""New World"". Wackerman formerly fronted Kidneys alongside fellow Tenacious D band member John Spiker. Initially, his brother, John Wackerman played with Kidneys, but he would later be replaced by Todd Hennig (Death By Stereo). A full-length self-titled album was released in 2007, and another album in 2012, entitled Hold Your Fire, is available for digital download. The band split ways in 2012.
",15,== Early life and career == | === Other projects ===
"== Gear ==
",16,== Gear ==
"Wackerman currently endorses Drum Workshop drums, Remo drumheads and also uses Innovative Percussion drumsticks. Additionally, in 2021, after many years of using and endorsing Zildjian cymbals Wackerman officially signed on as an Istanbul Agop artist. He also once had a signature line of drumsticks manufactured by Zildjian as well. 
",17,== Gear ==
"Drum setup circa 2015 (Avenged Sevenfold tour): Drum Workshop drums, Evans drumheads and Zildjian cymbals and sticks: 
",18,== Gear ==
"Drums: Drum Workshop collector's series w/ maple/mahogany shells in black ice finish: 
",19,== Gear ==
"22""x16"" bass drums (x2)
",20,== Gear ==
"6""x12"" rata drums (x2)
",21,== Gear ==
"10""x8"" rack tom
",22,== Gear ==
"12""x9"" rack tom
",23,== Gear ==
"13""x9"" rack tom
",24,== Gear ==
"15""x13"" floor tom
",25,== Gear ==
"16""x14"" floor tom
",26,== Gear ==
"14""x6.5"" nickel over brass snareDrumheads: Evans: 
",27,== Gear ==
"Snare: ST dry/300 snare side
",28,== Gear ==
"Toms: G2 clear/G1 clear
",29,== Gear ==
"Bass: EQ4 clear/EQ3 reso blackCymbals: Zildjian: 
",30,== Gear ==
"21"" A mega bell ride (left side)
",31,== Gear ==
"15"" A Custom hi-hats
",32,== Gear ==
"20"" A Custom EFX
",33,== Gear ==
"19"" A Custom crash
",34,== Gear ==
"14"" FX Oriental china ""trash""/12"" K splash (stacked)
",35,== Gear ==
"19"" A Custom crash
",36,== Gear ==
"22"" S rock ride or 22"" S medium ride
",37,== Gear ==
"15"" A Custom hi-hats
",38,== Gear ==
"20"" S trash crash
",39,== Gear ==
"19"" A ultra-hammered chinaSticks: 
",40,== Gear ==
"Zildjian Brooks Wackerman signatureDrum setup 2021 (current): Drum Workshop drums, Remo drumheads, Innovative Percussion drumsticks and Istanbul Agop cymbals: 
",41,== Gear ==
"Drums: Drum Workshop collector's series w/ maple shells in black ice or cherry finish: 
",42,== Gear ==
"22""x18"" bass drums (x2)
",43,== Gear ==
"10""x8"" rack toms (x2)
",44,== Gear ==
"12""x10"" rack tom
",45,== Gear ==
"14""x12"" floor tom
",46,== Gear ==
"16""x14"" floor tom
",47,== Gear ==
"14""x5.5"" bronze snare
",48,== Gear ==
"14""x7"" maple snareDrumheads: Remo: 
",49,== Gear ==
"Snare: Powerstroke 77 clear/Ambassador hazy snare side
",50,== Gear ==
"Toms: Controlled Sound clear black dot or Emperor coated/Ambassador clear
",51,== Gear ==
"Bass: Powerstroke P3 clearCymbals: Istanbul Agop: 
",52,== Gear ==
"18"" Xist china or 20"" Xist china
",53,== Gear ==
"15"" Mantra hi-hats
",54,== Gear ==
"8"" Xist Brilliant bell
",55,== Gear ==
"19"" Xist Brilliant crash
",56,== Gear ==
"14"" Traditional trash hit stack
",57,== Gear ==
"19"" Xist Brilliant crash or 20"" Traditional heavy crash
",58,== Gear ==
"24"" Joey Waronker ride
",59,== Gear ==
"15"" Xist Dry Dark hi-hats
",60,== Gear ==
"20"" Agop Signature chinaSticks: 
",61,== Gear ==
"Innovative Percussion Brooks Wackerman A7X signature sticks
",62,== Gear ==
"== Discography ==
",63,== Discography ==
"=== With Avenged Sevenfold ===
",64,== Discography == | === With Avenged Sevenfold ===
"Avenged Sevenfold - ""Jade Helm Score"" from Call of Duty: Black Ops III (2015)
",65,== Discography == | === With Avenged Sevenfold ===
"Avenged Sevenfold - The Stage (2016)
",66,== Discography == | === With Avenged Sevenfold ===
"Avenged Sevenfold - The Stage Deluxe Edition (2017)
",67,== Discography == | === With Avenged Sevenfold ===
"Avenged Sevenfold - ""Mad Hatter"" from Call of Duty: Black Ops 4 (2018)
",68,== Discography == | === With Avenged Sevenfold ===
"=== With Mass Mental ===
",69,== Discography == | === With Mass Mental ===
"Mass Mental – How to Write Love Songs (1999)
",70,== Discography == | === With Mass Mental ===
"=== With Bad Religion ===
",71,== Discography == | === With Bad Religion ===
"Bad Religion – The Process of Belief (2002)
",72,== Discography == | === With Bad Religion ===
"Bad Religion – The Empire Strikes First (2004)
",73,== Discography == | === With Bad Religion ===
"Bad Religion – New Maps of Hell (2007)
",74,== Discography == | === With Bad Religion ===
"Bad Religion – The Dissent of Man (2010)
",75,== Discography == | === With Bad Religion ===
"Bad Religion – True North (2013)
",76,== Discography == | === With Bad Religion ===
"Bad Religion – Christmas Songs (2013)
",77,== Discography == | === With Bad Religion ===
"=== With Tenacious D ===
",78,== Discography == | === With Tenacious D ===
"Tenacious D - Jazz (2012)
",79,== Discography == | === With Tenacious D ===
"Tenacious D - Tenacious D Live (2015)
",80,== Discography == | === With Tenacious D ===
"=== With Suicidal Tendencies ===
",81,== Discography == | === With Suicidal Tendencies ===
"Suicidal Tendencies – Freedumb (1999)
",82,== Discography == | === With Suicidal Tendencies ===
"Suicidal Tendencies – Free Your Soul and Save My Mind (2000)
",83,== Discography == | === With Suicidal Tendencies ===
"=== With Infectious Grooves ===
",84,== Discography == | === With Infectious Grooves ===
"Infectious Grooves – Groove Family Cyco (1994)
",85,== Discography == | === With Infectious Grooves ===
"Infectious Grooves – Mas Borracho (2000)
",86,== Discography == | === With Infectious Grooves ===
"Infectious Grooves - Take U on a Ride EP  (2020)
",87,== Discography == | === With Infectious Grooves ===
"=== Other ===
",88,== Discography == | === Other ===
"Bad4Good – Refugee (1992)
",89,== Discography == | === Other ===
"Glenn Tipton – Baptizm of Fire (1997)
",90,== Discography == | === Other ===
"The Vandals – Look What I Almost Stepped In (2000)
",91,== Discography == | === Other ===
"Hot Potty – One Step Closer to Broadway (with Josh Freese) (2002)
",92,== Discography == | === Other ===
"Avril Lavigne – Under My Skin (2004)
",93,== Discography == | === Other ===
"Korn – Untitled (2007)
",94,== Discography == | === Other ===
"Kidneys – Kidneys (2007)
",95,== Discography == | === Other ===
"Fear and the Nervous System – Fear and the Nervous System (2011)
",96,== Discography == | === Other ===
"Kidneys – Hold Your Fire (2012)
",97,== Discography == | === Other ===
"Farmikos – Farmikos (2014)
",98,== Discography == | === Other ===
"Tom DeLonge - To the Stars... Demos, Odds and Ends (2015)
",99,== Discography == | === Other ===
"Big Talk - Straight In No Kissin' (2015)
",100,== Discography == | === Other ===
"== References ==
",101,== References ==
"== External links ==
",102,== External links ==
Official Twitter page,103,== External links ==
