paragraph,paragraphIndex,section
"In 2010, Fredrik recorded some drum tracks with Morgan Ågren [of Swedish prog-rock band Kaipa] and [Soilwork's] Dirk Verbeuren.
",10,== Musical career ==
"Several of Fredrik's demos have been released on the internet as MP3s or as videos on YouTube.  One composition entitled ""Demo 33"" can be found at https://www.youtube.com/watch?v=aYkSb7wtj0E.  ""Demo 33"" was used to demonstrate Fredrik's MIDI breath controller, which is used on several Meshuggah songs, one being Future Breed Machine.  More information regarding the controller can be found at http://www8.tfe.umu.se/personliga/jh/index.html (along with the original ""Demo 33"" MP3 and other demos of the device).  The site was created by Johan Haake, brother of Meshuggah drummer Tomas Haake, and the creator of the original MIDI breath controller for Fredrik.  Another demo idea, called ""Secrets of the Unknown"" can be found at https://www.youtube.com/watch?v=sMUXa6Q7B6I.
",11,== Musical career ==
"With regards to a second Special Defects album Fredrik states ""It’s actually been messing with my head for years now. I haven’t really found the time to get the project going. This is a project that I will work on for a longer time, with no rush whatsoever, to make it the best I possibly can. I’m looking forward to making it because I think it will sound so different from anything I’ve ever heard before"".
",12,== Musical career ==
"Thordendal is also a producer of some note, having produced all of Meshuggah's recent material and also releases for various other bands, Switzerland's Fragment among them.
",13,== Musical career ==
"Thordendal has featured in numerous side-projects, such as XXX Atomic Toejam with Petter Marklund. The project had released a 7"" two-track single ""Celebration"" under the name Sepülchre Inc., then took the moniker XXX Atomic Toejam and issued an MCD entitled ""A Gathering of the Tribes for the First / Last Human Be-In"" on Cold Meat Industry and also featured a track on the ""Karmanik Collection"" compilation. A full-length album was long announced, but never surfaced. Thordendal also played bass for Petter Marklund's solo project Memorandum and together with Marklund remixed tracks on the 1995 compilation album ""Ars Moriendi"".
",14,== Musical career ==
"Thordendal features in the Darkane track ""Psychic Pain"" from the album Insanity, performing lead guitar. Thordendal also contributed to the song ""Asphyxiate"" which can be found on Scarve's album Irradiant. He played a guitar solo on the title track of the Devin Townsend Project album Deconstruction.
",15,== Musical career ==
"Fredrik Thordendal cut off the tip of his left middle finger at work. The fingertip was sewn back on, and after a fair degree of re-learning and practicing, he regained full proficiency on guitar within a year or so. He also made a contribution towards the soundtrack to the video games Wolfenstein: The New Order, released 2014 and Wolfenstein II: The New Colossus, released 2017.
",16,== Musical career ==
"== Equipment ==
",17,== Equipment ==
"=== Guitars ===
",18,== Equipment == | === Guitars ===
"Thordendal's current main guitars are Ibanez Custom 8-String M8M which feature RG-shaped or Iceman-shaped alder bodies with 5-piece maple/Bubinga neck-thru necks (29.4"" {746.76 mm}), rosewood fingerboards (no inlays), fixed bridge (actually an Ibanez FX-Edge fixed tremolo), one volume, one tone, and one Lundgren Model 8 pickup. The fixed bridge on one of his 8 strings has since been replaced with a Kahler tremolo system. Thordendal also owns a 7-string acoustic guitar, also made by Ibanez. For some time he also used Nevborn guitars. This company made Meshuggah their first 8 string guitars: however these guitars suffered from intonation problems, causing Thordendal to abandon the company and switch to exclusively using Ibanez guitars. On the current North American tour promoting Koloss, he has been using a custom Firebird, Iceman and Explorer type body 8 string, the Stoneman. The Stoneman features a 27"" scale length, which Thordendal prefers, as mentioned by his tech in an interview with Premier Guitar. This guitar is in production by the name Ibanez FTM33.
",19,== Equipment == | === Guitars ===
"Tuning:
",20,== Equipment == | === Guitars ===
"For early Meshuggah releases, Fredrik tuned his 7 strings in B♭ tuning (a half step below standard tuning on a 7-string guitar). He followed suit when he started using 8 string guitars, tuning them down to F tuning (F, B♭, E♭, A♭, D♭,G♭, B♭, E♭). It was explained in an interview that they tuned their guitars this way because in the early days of Meshuggah, before Jens Kidman adopted his signature vocal style, it was easier for him to sing in the key of E♭ or B♭. Occasionally Thordendal deviates from his ""standard"" tuning: on the songs ""Glints Collide"",  ""Organic Shadows"", ""Perpetual Black Second"", ""The Hurt That Finds You First"" and ""Stengah"" he tunes the low F string of his 8 string guitar a half step lower to E, he also tunes it to E♭ on ""Nebulous"" and ""Shed"" and even to D on ""Obsidian"". On ""Spasm"" he tunes it even lower from that, down to B♭ (B♭, B♭, E♭, A♭, D♭, G♭, B♭, E♭), making the 8th string an octave below the 7th, while ""Mind's Mirrors"" utilizes the 8th string tuned down to E0.
",21,== Equipment == | === Guitars ===
"Guitar Strings:
",22,== Equipment == | === Guitars ===
"DR Strings, Tite-Fit, LH-9 ""Lite & Heavy"" set: [.009 – .011 – .016 – .026 – .036 – .046], .052, .070 (stock gauges on the Ibanez M8M signature guitar)Guitar Picks:
",23,== Equipment == | === Guitars ===
"Jim Dunlop 1.3mm Primetone Standard w/ grip
",24,== Equipment == | === Guitars ===
"=== Amplifiers and Effects ===
",25,== Equipment == | === Amplifiers and Effects ===
"Fractal Audio Systems Axe-FX II (for all cleans with effects and distorted guitar tones with effects)
",26,== Equipment == | === Amplifiers and Effects ===
"Fortin custom Meshuggah Amp - (Single Channel 50-Watt, no effects loop, custom designed power transformers) (Ground-up custom built - turret board construction with point to point wiring - First used on the 30 October 2016 live show in Toronto)
",27,== Equipment == | === Amplifiers and Effects ===
"Two Notes Torpedo Live
",28,== Equipment == | === Amplifiers and Effects ===
"Fortin custom boost pedal - (black stompbox pedal with a ""33"" logo on it).
",29,== Equipment == | === Amplifiers and Effects ===
"=== Amplifiers and Effects used in the past ===
",30,== Equipment == | === Amplifiers and Effects used in the past ===
"Randall Satan (2016)
",31,== Equipment == | === Amplifiers and Effects used in the past ===
"Fractal Audio AxeFX ULTRA (2010-2016)
",32,== Equipment == | === Amplifiers and Effects used in the past ===
"Line 6 Vetta II Head Units (2005 – 2008)
",33,== Equipment == | === Amplifiers and Effects used in the past ===
"Line 6 POD Pro (2001–2005)
",34,== Equipment == | === Amplifiers and Effects used in the past ===
"Marshall Valvestate 8200 (1992–1995)
",35,== Equipment == | === Amplifiers and Effects used in the past ===
"Mesa/Boogie .50 Caliber+ (1994)
",36,== Equipment == | === Amplifiers and Effects used in the past ===
"Mesa Engineering Dual-Rectifier (1995–2001)
",37,== Equipment == | === Amplifiers and Effects used in the past ===
"Marshall JCM800
",38,== Equipment == | === Amplifiers and Effects used in the past ===
"Marshall 1960A cab
",39,== Equipment == | === Amplifiers and Effects used in the past ===
"Rocktron Juice Extractor
",40,== Equipment == | === Amplifiers and Effects used in the past ===
"TC Electronic Chorus & Flanger
",41,== Equipment == | === Amplifiers and Effects used in the past ===
"Homemade ""Les Amp"" Head Unit
",42,== Equipment == | === Amplifiers and Effects used in the past ===
"Homemade 1x12"" Cabinet
",43,== Equipment == | === Amplifiers and Effects used in the past ===
"Yamaha Breath Controller
",44,== Equipment == | === Amplifiers and Effects used in the past ===
"Volume Unit (Yamaha BC controlled the amount of volume that the unit would allow through)
",45,== Equipment == | === Amplifiers and Effects used in the past ===
"ADA Rackmount Delay
",46,== Equipment == | === Amplifiers and Effects used in the past ===
"== Discography ==
",47,== Discography ==
"Meshuggah
",48,== Discography ==
"Psykisk Testbild (EP, 1989)
",49,== Discography ==
"Contradictions Collapse (1991)
",50,== Discography ==
"None (EP, 1994)
",51,== Discography ==
"Selfcaged (EP, 1995)
",52,== Discography ==
"Destroy Erase Improve (1995)
",53,== Discography ==
"Chaosphere (1998)
",54,== Discography ==
"Nothing (2002)
",55,== Discography ==
"I (EP, 2004)
",56,== Discography ==
"Catch Thirty-Three (2005)
",57,== Discography ==
"Nothing – Re-issue (2006)
",58,== Discography ==
"obZen (2008)
",59,== Discography ==
"Alive (Live Album, 2010)
",60,== Discography ==
"Koloss (2012)
",61,== Discography ==
"Pitch Black (EP, 2013)
",62,== Discography ==
"The Violent Sleep of Reason (2016)
",63,== Discography ==
"Immutable (2022)Fredrik Thordendal's Special Defects
",64,== Discography ==
"Sol Niger Within (1997)
",65,== Discography ==
"Untitled (TBA)The Devin Townsend Project
",66,== Discography ==
"Deconstruction (2011) (guest guitarist on ""Deconstruction"")Gojira
",67,== Discography ==
"Untitled Sea Shepherd EP (TBA) (guest guitarist on ""Of Blood and Salt"")Mattias Eklundh
",68,== Discography ==
"The Smorgasbord (guest guitarist on ""Friedrichs Wahnbriefe"")Scarve
",69,== Discography ==
"Irradiant (guest solo guitarist on ""Asphyxiate"")Grant the Sun
",70,== Discography ==
"Sylvain (2019) (bass guitarist)Jakub Zytecki
",71,== Discography ==
"Nothing Lasts, Nothing's Lost (2019) (guest guitarist on ""Creature Comfort"")
",72,== Discography ==
"== References ==
",73,== References ==
"Meshuggah at Allmusic
",74,== References ==
"== External links ==
",75,== External links ==
"Official website 
",76,== External links ==
"Meshuggah discography at MusicBrainz
",77,== External links ==
Thordendal's pedals explained,78,== External links ==
