paragraph,paragraphIndex,section
"== Style and influences ==
",10,== Style and influences ==
"Goldings' melodic style of organ playing has often been compared to that of Larry Young.  On organ, Goldings cites as his first inspirations the solo piano style of Dave McKenna ""who walks his own bass lines better than anyone"" and Billy Preston accompanying Aretha Franklin on ""Bridge Over Troubled Water.""  Other musical influences cited by Goldings include the Wes Montgomery records featuring Mel Rhyne and Jimmy Smith; Shirley Scott; Chester Thompson; Joe Zawinul; and Jack McDuff.  Goldings' 1990s collaborations with Maceo Parker provided an authentic understanding of the language of funk music, and the voicings and rhythmic comping on the Hammond B3 organ as passed down by James Brown to Maceo Parker.
",11,== Style and influences ==
"== Awards and honors ==
",12,== Awards and honors ==
"Best Jazz Album of the Year, The New Yorker, Big Stuff (1996), Awareness (1997)
",13,== Awards and honors ==
"Organist/Keyboardist of the Year, Jazz Journalists Association, 2000, 2001
",14,== Awards and honors ==
"Grammy Award Nomination, Best Jazz Album of the Year, 2007
",15,== Awards and honors ==
"Grammy Award Nomination, Best Contemporary Instrumental Album, 2017
",16,== Awards and honors ==
"Best Jazz Song, ""High Dreams,"" John Lennon Songwriting Competition, 2019
",17,== Awards and honors ==
"== Discography ==
",18,== Discography ==
"=== As leader/co-leader ===
",19,== Discography == | === As leader/co-leader ===
"Main sources:
",20,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",21,== Discography == | === As sideman ===
"With Peter Bernstein
",22,== Discography == | === As sideman ===
"Brain Dance (Criss Cross, 1996)
",23,== Discography == | === As sideman ===
"Earth Tones (Criss Cross, 1998)With Till Brönner
",24,== Discography == | === As sideman ===
"Oceana (EmArcy, 2006)
",25,== Discography == | === As sideman ===
"Rio (Verve, 2008)
",26,== Discography == | === As sideman ===
"At the End of the Day (Bam Bam, 2010)
",27,== Discography == | === As sideman ===
"The Good Life (Masterworks, 2016)With Chris Minh Doky
",28,== Discography == | === As sideman ===
"Listen Up! (Virgin, 2000)
",29,== Discography == | === As sideman ===
"Cinematique (Blue Note/Capitol, 2002)
",30,== Discography == | === As sideman ===
"Scenes from a Dream (Red Dot, 2010)With Sia Furler
",31,== Discography == | === As sideman ===
"Colour the Small One (Astralwerks, 2004)
",32,== Discography == | === As sideman ===
"Some People Have Real Problems (Hear Music, 2008)With Robben Ford
",33,== Discography == | === As sideman ===
"Truth (Concord, 2007)
",34,== Discography == | === As sideman ===
"Soul on Ten (Concord, 2009)
",35,== Discography == | === As sideman ===
"Bringing It Back Home (Provogue, 2013)With Steve Gadd
",36,== Discography == | === As sideman ===
"Gadditude (BFM, 2013)
",37,== Discography == | === As sideman ===
"Steve Gadd Band 70 Strong (BFM, 2015)
",38,== Discography == | === As sideman ===
"Way Back Home (BFM, 2016)
",39,== Discography == | === As sideman ===
"Steve Gadd Band (BFM, 2018)With Melody Gardot
",40,== Discography == | === As sideman ===
"My One and Only Thrill (Verve, 2009)
",41,== Discography == | === As sideman ===
"The Absence (Decca, 2012)
",42,== Discography == | === As sideman ===
"Currency of Man (Decca, 2015)With Jesse Harris
",43,== Discography == | === As sideman ===
"Mineral (Secret Sun, 2006)
",44,== Discography == | === As sideman ===
"No Wrong No Right (Dangerbird, 2015)With Jim Hall
",45,== Discography == | === As sideman ===
"Subsequently (MusicMasters, 1992)
",46,== Discography == | === As sideman ===
"Something Special (MusicMasters/Limelight, 1993)With Colin Hay
",47,== Discography == | === As sideman ===
"Company of Strangers (Lazy Eye, 2002)
",48,== Discography == | === As sideman ===
"Are You Lookin' at Me? (Compass/Lazy Eye, 2007)
",49,== Discography == | === As sideman ===
"Next Year People (Compass/Lazy Eye, 2015)With Adam Levy
",50,== Discography == | === As sideman ===
"Buttermilk Channel (Lost Wax, 2001)
",51,== Discography == | === As sideman ===
"Town & Country (Lost Wax, 2014)With John Mayer
",52,== Discography == | === As sideman ===
"Continuum (Columbia, 2006)
",53,== Discography == | === As sideman ===
"The Search for Everything (Columbia, 2017)With Jessica Molaskey
",54,== Discography == | === As sideman ===
"Make Believe (PS Classics, 2003)
",55,== Discography == | === As sideman ===
"Sitting in Limbo (PS Classics, 2007)
",56,== Discography == | === As sideman ===
"Portraits of Joni (Ghostlight, 2017)With James Moody
",57,== Discography == | === As sideman ===
"Young at Heart (Warner Bros., 1996)
",58,== Discography == | === As sideman ===
"Warner Jams Vol. 2: The Two Tenors (Warner Bros., 1997)With Maceo Parker
",59,== Discography == | === As sideman ===
"Mo' Roots (Verve, 1990)
",60,== Discography == | === As sideman ===
"Life on Planet Groove (Minor Music, 1992)
",61,== Discography == | === As sideman ===
"Roots Revisited (Minor Music, 2015)With Rebecca Pidgeon
",62,== Discography == | === As sideman ===
"Behind the Velvet Curtain (Great American Music, 2008)
",63,== Discography == | === As sideman ===
"Bad Poetry (Toy Canteen, 2014)With Madeleine Peyroux
",64,== Discography == | === As sideman ===
"Careless Love (Rounder, 2004)
",65,== Discography == | === As sideman ===
"Half the Perfect World (Rounder, 2006)
",66,== Discography == | === As sideman ===
"Bare Bones (Rounder/Decca, 2008)
",67,== Discography == | === As sideman ===
"The Blue Room (Decca/EmArcy, 2012)With John Pizzarelli
",68,== Discography == | === As sideman ===
"Double Exposure (Telarc, 2012)
",69,== Discography == | === As sideman ===
"Midnight McCartney (Concord, 2015)With Tim Ries
",70,== Discography == | === As sideman ===
"Alternate Side (Criss Cross, 2001)
",71,== Discography == | === As sideman ===
"The Rolling Stones Project (Concord, 2005)With Lee Ritenour
",72,== Discography == | === As sideman ===
"6 String Theory (Concord, 2010)
",73,== Discography == | === As sideman ===
"Rhythm Sessions (Evosound, 2012)With John Scofield
",74,== Discography == | === As sideman ===
"Hand Jive (Blue Note, 1994)
",75,== Discography == | === As sideman ===
"Groove Elation (Blue Note, 1995)
",76,== Discography == | === As sideman ===
"Steady Groovin (Blue Note, 2000, compilation)
",77,== Discography == | === As sideman ===
"That's What I Say (Verve, 2005)
",78,== Discography == | === As sideman ===
"A Moment's Peace (EmArcy, 2011)
",79,== Discography == | === As sideman ===
"Country for Old Men (Impulse!, 2016)With Mark Sholtez
",80,== Discography == | === As sideman ===
"The Distance Between Two Truths (Warner, 2010)
",81,== Discography == | === As sideman ===
"The Edge of the Known World (Ambition, 2015)With Bill Stewart
",82,== Discography == | === As sideman ===
"Incandescence (Pirouet, 2008)
",83,== Discography == | === As sideman ===
"Live at Smalls (Smallslive, 2011)
",84,== Discography == | === As sideman ===
"Ramshackle Serenade (Pirouet, 2014)
",85,== Discography == | === As sideman ===
"Toy Tunes (Pirouet, 2018)With Curtis Stigers
",86,== Discography == | === As sideman ===
"Baby Plays Around (Concord Jazz, 2001)
",87,== Discography == | === As sideman ===
"Secret Heart (Concord Jazz, 2002)
",88,== Discography == | === As sideman ===
"You Inspire Me (Concord Jazz, 2003) (As sideman & producer)
",89,== Discography == | === As sideman ===
"I Think It's Going To Rain Today (Concord Jazz, 2005) (As sideman & producer)
",90,== Discography == | === As sideman ===
"Real Emotional (Concord Jazz, 2007) (As sideman & producer)
",91,== Discography == | === As sideman ===
"Lost In Dreams (Concord Jazz, 2009)
",92,== Discography == | === As sideman ===
"Let's Go Out Tonight (Concord Jazz, 2012)With Dave Stryker
",93,== Discography == | === As sideman ===
"Blue Degrees (1993)
",94,== Discography == | === As sideman ===
"Shades of Miles (SteepleChase, 2000)With James Taylor
",95,== Discography == | === As sideman ===
"October Road (Columbia, 2002)
",96,== Discography == | === As sideman ===
"A Christmas Album (Hallmark, 2004)
",97,== Discography == | === As sideman ===
"One Man Band (Hear Music, 2007)
",98,== Discography == | === As sideman ===
"Other Covers (Hear Music, 2009)
",99,== Discography == | === As sideman ===
"Before This World (Concord, 2015)
",100,== Discography == | === As sideman ===
"American Standard (Fantasy, 2020)With Matt Wilson
",101,== Discography == | === As sideman ===
"As Wave Follows Wave (Palmetto, 1996)
",102,== Discography == | === As sideman ===
"Arts and Crafts (Palmetto, 2001)With Lazlo Bane
",103,== Discography == | === As sideman ===
"All the Time in the World (2002)
",104,== Discography == | === As sideman ===
"Guilty Pleasures (2007)With others
",105,== Discography == | === As sideman ===
"Casey Abrams, Casey Abrams (Concord, 2012)
",106,== Discography == | === As sideman ===
"Priscilla Ahn, A Good Day (Blue Note, 2008)
",107,== Discography == | === As sideman ===
"Harry Allen, Christmas in Swingtime (2001)
",108,== Discography == | === As sideman ===
"Herb Alpert, The Christmas Wish (2017)
",109,== Discography == | === As sideman ===
"India Arie, Acoustic Soul (Motown, 2001)
",110,== Discography == | === As sideman ===
"Walter Becker, Circus Money (5 Over 12, Mailboat 2008)
",111,== Discography == | === As sideman ===
"Bob Belden, When Doves Cry (Metro Blue, 1994)
",112,== Discography == | === As sideman ===
"Carla Bley, 4x4 (ECM, 2000)
",113,== Discography == | === As sideman ===
"Don Braden, Organic (Epicure, 1995)
",114,== Discography == | === As sideman ===
"Michael Brecker, Time Is of the Essence (Verve, 1999)
",115,== Discography == | === As sideman ===
"Brian Bromberg, Compared to That (Artistry Music, 2012)
",116,== Discography == | === As sideman ===
"Tom Browne, Another Shade of Browne (Hip Bop Essence, 1996)
",117,== Discography == | === As sideman ===
"Michael Buble, Nobody but Me (Reprise, 2016)
",118,== Discography == | === As sideman ===
"Dewa Budjana, Joged Kahyangan (Moonjune, 2013)
",119,== Discography == | === As sideman ===
"Gary Burton, Six Pack (GRP, 1992)
",120,== Discography == | === As sideman ===
"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)
",121,== Discography == | === As sideman ===
"Holly Cole, Holly (2018)
",122,== Discography == | === As sideman ===
"Luis Conte, En Casa de Luis (BFM, 2011)
",123,== Discography == | === As sideman ===
"Nataly Dawn, How I Knew Her (Nonesuch, 2013)
",124,== Discography == | === As sideman ===
"Lea DeLaria, Play It Cool (Warner Bros., 2001)
",125,== Discography == | === As sideman ===
"Kat Edmonson, Way Down Low (Okeh/Masterworks, 2013)
",126,== Discography == | === As sideman ===
"Mark Eitzel, Don't Be a Stranger (Decor 2012)
",127,== Discography == | === As sideman ===
"Dominick Farinacci, Short Stories (Mack Avenue, 2016)
",128,== Discography == | === As sideman ===
"Steve Gadd, Gadditude (BFM, 2013)
",129,== Discography == | === As sideman ===
"Sara Gazarek, Blossom & Bee (Palmetto, 2012)
",130,== Discography == | === As sideman ===
"Herbie Hancock, The Imagine Project (Sony, 2010)
",131,== Discography == | === As sideman ===
"Jon Hendricks, Freddie Freeloader (Denon, 1990)
",132,== Discography == | === As sideman ===
"Benjamin Herman, Get In (A-, 1999)
",133,== Discography == | === As sideman ===
"Christopher Hollyday, On Course (Novus, 1990)
",134,== Discography == | === As sideman ===
"Satoshi Inoue, Plays Satoshi (Paddle Wheel, 1996)
",135,== Discography == | === As sideman ===
"Jacintha, Jacintha Goes to Hollywood (Groove Note, 2007)
",136,== Discography == | === As sideman ===
"Javon Jackson, Pleasant Valley (Blue Note, 1999)
",137,== Discography == | === As sideman ===
"Al Jarreau, Accentuate the Positive (Verve, 2004)
",138,== Discography == | === As sideman ===
"Elton John, The Diving Board (Mercury, 2013)
",139,== Discography == | === As sideman ===
"Norah Jones, Not Too Late (Blue Note, 2006)
",140,== Discography == | === As sideman ===
"Rickie Lee Jones, The Devil You Know (Concord, 2012)
",141,== Discography == | === As sideman ===
"Michael Landau, Organic Instrumentals (Tone Center, 2012)
",142,== Discography == | === As sideman ===
"Hugh Laurie, Didn't It Rain (Warner Bros., 2013)
",143,== Discography == | === As sideman ===
"John Legend, Darkness and Light (Columbia, 2016)
",144,== Discography == | === As sideman ===
"Kevyn Lettau, Bye-Bye Blackbird (MCG, 2005)
",145,== Discography == | === As sideman ===
"Lisa Loeb, The Way It Really Is (Zoe, 2004)
",146,== Discography == | === As sideman ===
"Lisa Loeb, Lullaby Girl (Furious Rose Productions, 2017) (as co-leader and producer)
",147,== Discography == | === As sideman ===
"Joe Magnarelli, Always There (Criss Cross, 1997)
",148,== Discography == | === As sideman ===
"Kevin Mahogany, Kevin Mahogany (Warner Bros., 1996)
",149,== Discography == | === As sideman ===
"Arnold McCuller, Soon As I Get Paid (What's Good, 2011)
",150,== Discography == | === As sideman ===
"Michael McDonald, Wide Open (Chonin, BMG 2017)
",151,== Discography == | === As sideman ===
"Vince Mendoza, Nights on Earth (Art of Groove, 2011)
",152,== Discography == | === As sideman ===
"Lea Michele, Louder (Columbia/Sony, 2014)
",153,== Discography == | === As sideman ===
"Bette Midler, It's the Girls! (EastWest/Warner Bros., 2014)
",154,== Discography == | === As sideman ===
"Bob Mintzer, Canyon Cove (2010)
",155,== Discography == | === As sideman ===
"Jane Monheit, Home (EmArcy, 2010)
",156,== Discography == | === As sideman ===
"Jane Monheit, The Heart of the Matter (2013)
",157,== Discography == | === As sideman ===
"Gaby Moreno, Ilusíon (2016)
",158,== Discography == | === As sideman ===
"Ronald Muldrow, Gnowing You (Bellaphon, L+R 1991)
",159,== Discography == | === As sideman ===
"Alexi Murdoch, Four Songs (2002)
",160,== Discography == | === As sideman ===
"Leona Naess, Thirteens (Verve Forecast, 2008)
",161,== Discography == | === As sideman ===
"Josh Nelson, The Sky Remains (Origin, 2017)
",162,== Discography == | === As sideman ===
"Chris Potter, Pure (Concord Jazz, 1995)
",163,== Discography == | === As sideman ===
"Bobby Previte, Hue and Cry (Enja, 1994)
",164,== Discography == | === As sideman ===
"Eros Ramazzotti, Ali e radici (Sony/RCA 2009)
",165,== Discography == | === As sideman ===
"Jim Rotondi, Introducing Jim Rotondi (Criss Cross, 1997)
",166,== Discography == | === As sideman ===
"Leon Russell, Life Journey (Universal, 2014)
",167,== Discography == | === As sideman ===
"David Sanborn, Closer (Verve, 2005)
",168,== Discography == | === As sideman ===
"Judi Silvano, Songs I Wrote or Wish I Did (JSL, 2000)
",169,== Discography == | === As sideman ===
"Luciana Souza, Tide (Verve, 2009)
",170,== Discography == | === As sideman ===
"John Stein, Portraits and Landscapes (Jardis, 2000)
",171,== Discography == | === As sideman ===
"Rod Stewart, Fly Me to the Moon... The Great American Songbook Volume V (Sony, 2010)
",172,== Discography == | === As sideman ===
"Tierney Sutton, After Blue (BFM, 2013)
",173,== Discography == | === As sideman ===
"Nedelle Torrisi, Only for You (Frenchkiss, 2018)
",174,== Discography == | === As sideman ===
"Doug Webb, Swing Shift (Posi-Tone, 2011)
",175,== Discography == | === As sideman ===
"Noam Weinstein, Clocked (2012)
",176,== Discography == | === As sideman ===
"Walt Weiskopf, A World Away (Criss Cross, 1995)
",177,== Discography == | === As sideman ===
"Jacob Young, This Is You (NorCD, 1995)
",178,== Discography == | === As sideman ===
"Adam Czerwiński & Darek Oleszkiewicz, Raindance (AC Records 2006)
",179,== Discography == | === As sideman ===
"Anthony Wilson, Jack of Hearts (Groove Note, 2009)
",180,== Discography == | === As sideman ===
"Lyle Workman, Harmonic Crusader (Infrared, 2009)
",181,== Discography == | === As sideman ===
"Nikki Yanofsky, Nikki (Decca, 2010)
",182,== Discography == | === As sideman ===
"== Film and TV credits ==
",183,== Film and TV credits ==
"2020 Self Made:  Inspired by the Life of Madam C.J. Walker (TV series composer)
",184,== Film and TV credits ==
"2016 The Founder (soundtrack featuring ""In Spite of Everything"" composed and performed by Larry Goldings)
",185,== Film and TV credits ==
"2015 Trainwreck (soundtrack featuring ""The Morning After"" composed and performed by Larry Goldings)
",186,== Film and TV credits ==
"2014 Neighbors (soundtrack featuring ""Tanglefoot Bounce"" composed and performed by Larry Goldings)
",187,== Film and TV credits ==
"2014 Good Morning America and Walmart Soundcheck (featuring ""Battlefield"" an original composition performed by Lea Michele)
",188,== Film and TV credits ==
"2013 The Mark of Beauty (featuring ""Strays"" an original composition performed by Larry Goldings)
",189,== Film and TV credits ==
"2013 Dealing With Idiots (film composer)
",190,== Film and TV credits ==
"2009 The Dream's on Me (featured in film and on soundtrack)
",191,== Film and TV credits ==
"2009 Funny People (featuring ""Memory"" performed by Larry Goldings and Maude Apatow, and  ""Tuscany"" (originally titled ""Dario and Bario""), an original composition performed by Larry Goldings)
",192,== Film and TV credits ==
"2008 Bernard and Doris (HBO) (soundtrack featuring performance by Larry Goldings )
",193,== Film and TV credits ==
"2008 The Office (NBC) (soundtrack featuring performance by Larry Goldings)
",194,== Film and TV credits ==
"2008 Great Performances on PBS:  James Taylor:  One Man Band (featuring Larry Goldings as ""One Man Band"" and ""School Song"" an original composition performed by Larry Goldings)
",195,== Film and TV credits ==
"2005 Proof (soundtrack featuring ""Uganda,"" an original composition performed by Larry Goldings)
",196,== Film and TV credits ==
"2000 Space Cowboys (soundtrack featuring several arrangements of jazz standards performed by Larry Goldings)
",197,== Film and TV credits ==
"== References ==
",198,== References ==
"== External links ==
",199,== External links ==
"Official site
",200,== External links ==
"All About Jazz Interview with Larry Goldings
",201,== External links ==
"Songwriting, Producing, and Performing Credits",202,== External links ==
