paragraph,paragraphIndex,section
"William Fense Weaver (24 July 1923 – 12 November 2013) was an English language translator of modern Italian literature.
",0,N/A
"== Biography ==
",1,== Biography ==
"Weaver was best known for his translations of the work of Umberto Eco, Primo Levi and Italo Calvino,  but translated many other Italian authors over the course of a career that spanned more than fifty years. In addition to prose, he translated Italian poetry and opera libretti, and worked as a critic and commentator on the Metropolitan Opera radio broadcasts.
",2,== Biography ==
"According to his nephew, Weaver was probably born in Washington, D.C., but spent a portion of the year in Virginia during his childhood. Educated at Princeton University, he graduated with a B.A. summa cum laude in 1946, followed by postgraduate study at the University of Rome in 1949. Weaver was an ambulance driver in Italy during World War II for the American Field Service, and lived primarily in Italy after the end of the war. Through his friendships with Elsa Morante, Alberto Moravia and others, Weaver met many of Italy's leading authors and intellectuals in Rome in the late 1940s and early 1950s; he paid tribute to them in his anthology Open City (1999).
",3,== Biography ==
"Later in his life, Weaver was a professor of literature at Bard College in New York, and a Bard Center Fellow. He received honorary degrees from the University of Leicester in the United Kingdom and Trinity College in Connecticut.  According to translator Geoffrey Brock, Weaver was too ill to translate Umberto Eco's novel, The Mysterious Flame of Queen Loana (La misteriosa fiamma della regina Loana 2004).
",4,== Biography ==
"Weaver died in Rhinebeck, New York.
",5,== Biography ==
"== Major translations ==
",6,== Major translations ==
"=== Italo Calvino ===
",7,== Major translations == | === Italo Calvino ===
"FictionCosmicomics (1965). (Le cosmicomiche, 1965.) Harvest/HBJ (ISBN 0-15-622600-6).
",8,== Major translations == | === Italo Calvino ===
"T zero (1969). (Ti con zero, 1967.) Harvest/HBJ (ISBN 0-15-692400-5).
",9,== Major translations == | === Italo Calvino ===
"The Watcher and Other Stories (1971). (La giornata d'uno scrutatore & La nuvola di smog trans. by W.W.; La formica Argentina trans. by Archibald Colquhoun.) Harcourt (ISBN 0-15-694952-0).
",10,== Major translations == | === Italo Calvino ===
"Invisible Cities (1974). (Le città invisibili, 1972.) Harvest/HBJ (ISBN 0-15-645380-0).
",11,== Major translations == | === Italo Calvino ===
