paragraph,paragraphIndex,section
"Rae Valentine (a.k.a. Harold Ray Brown II) is the son of Harold Ray Brown Sr., the founder and original drummer of the musical band War. Rae produced and recorded on War's 1994 Peace Sign album and performed on tour as backing keyboards, percussion and vocals from 1993 to 2001. Rae is also an actor who appeared in Running Mates (1992) starring Diane Keaton and Ed Harris, The Family Man (2000) starring Nicolas Cage and Sniper 2 (2002) starring Tom Berenger and Bokeem Woodbine.
",0,N/A
"== Filmography ==
",1,== Filmography ==
" Running Mates (Secret Service)
",2,== Filmography ==
"The Family Man (2000) (Mr. Thompson)
",3,== Filmography ==
"Sniper 2 (2002) (Technician 1, as Rae Valentine)
",4,== Filmography ==
"== External links ==
",5,== External links ==
"http://www.raybrown.me
",6,== External links ==
"http://www.artistdirect.com/artist/rae-valentine/504726
",7,== External links ==
"http://www.enotes.com/contemporary-musicians/war-biography
",8,== External links ==
http://www.imdb.com/name/nm0884297,9,== External links ==
