paragraph,paragraphIndex,section
"Jon Cowherd  is an American pianist, composer, arranger, and record producer born to a trombone player (father) and classically trained violinist (mother), both of whom were also educators. Jon began piano lessons at the age of five and trumpet and violin lessons at ten years of age. Cowherd is most well known for his partnership with jazz drummer Brian Blade, with whom he co-founded the Brian Blade Fellowship. When not recording and touring with the Fellowship, Cowherd works extensively with a broad array of players and singers from the jazz, pop and rock worlds.
",0,N/A
"== Biography ==
",1,== Biography ==
"Cowherd was born and raised in Kentucky. Being a son of musicians (and music educators), Cowherd began music at an early age singing, playing the piano, French horn and violin. He moved to New Orleans to attend Loyola University, where he studied jazz piano and improvisation under Ellis Marsalis, John Mahoney, and Steve Masakowski. The Brian Blade Fellowship album Season of Changes was released around 2008. Cowherd also worked with Brian Blade in his debut singer-songwriter album Mama Rosa, which was released in 2009 on Verve Records. As a producer, Cowherd has overseen albums by Lizz Wright, Alyssa Graham and The Local NYC. Cowherd's debut album as a leader, Mercy,  was released in 2013 on ArtistShare. It features Brian Blade, John Patitucci, and Bill Frisell. Reviewing the album for allaboutjazz, John Kelman wrote: ""With music this well-conceived and a band so telepathically connected, it may have taken Cowherd a long time to release an album under his own name, but with Mercy as the result, it's been well worth the wait; hopefully there won't be such a long one for the follow-up.""
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Mercy (2013, ArtistShare)
",5,== Discography == | === As leader ===
"=== As a co-leader ===
",6,== Discography == | === As a co-leader ===
"With Brian Blade Fellowship
",7,== Discography == | === As a co-leader ===
"Brian Blade Fellowship (1998, Blue Note Records)
",8,== Discography == | === As a co-leader ===
"Perceptual (2000, Blue Note Records)
",9,== Discography == | === As a co-leader ===
"Season of Changes (2008, Verve Records)
",10,== Discography == | === As a co-leader ===
"Landmarks (2014, Blue Note Records)
",11,== Discography == | === As a co-leader ===
"Body and Shadow (2017, Blue Note Records)
",12,== Discography == | === As a co-leader ===
"=== As sideman ===
",13,== Discography == | === As sideman ===
"Meg Okura: Peace In My Heart (1995)
",14,== Discography == | === As sideman ===
"Swing: The Original Broadway Cast Recording (1999)
",15,== Discography == | === As sideman ===
"Mark Olson and the Creek Dippers: Zola and the Tulip Tree (2000)
",16,== Discography == | === As sideman ===
"Steve Sacks: Look to the Sky (2001)
",17,== Discography == | === As sideman ===
"Ari Ambrose: Waiting (2003, SteepleChase Records)
",18,== Discography == | === As sideman ===
"Liz Wright: Salt (2003, Verve Records)
",19,== Discography == | === As sideman ===
"The Local: Just Show Up (2004, Budron Records)
",20,== Discography == | === As sideman ===
"Marshall Gilkes: Edenderry (2005, Alternate Side Records)
",21,== Discography == | === As sideman ===
"Kingsborough Hymns: (2005)
",22,== Discography == | === As sideman ===
"Jack Wilkins: Until It's Time (2005, Maxjazz)
",23,== Discography == | === As sideman ===
"Metta Quintet: Subway Songs (2006, Sunnyside Records)
",24,== Discography == | === As sideman ===
"Mariel Larsen: Mariel Larsen (2007, Coco Jazz)
",25,== Discography == | === As sideman ===
"Chris Tarry: Sorry to be Strange (2007)
",26,== Discography == | === As sideman ===
"Nicolas Thys: Virgo (2008, Pirouette Records)
",27,== Discography == | === As sideman ===
"Myron Walden: In This World (2008, Demi Sound Records)
",28,== Discography == | === As sideman ===
"Marshall Gilkes: Lost Words (2008, Alternate Side Records)
",29,== Discography == | === As sideman ===
"Pamela Luss: Your Eyes (2008, Savant)
",30,== Discography == | === As sideman ===
"Alyssa Graham: Echo (2008, Sunnyside Records/Walrus)
",31,== Discography == | === As sideman ===
"Brian Blade: Mama Rosa (2009, Verve Records)
",32,== Discography == | === As sideman ===
"Matt Lemler: New Orleans Revival Project (2009)
",33,== Discography == | === As sideman ===
"Iggy Pop: Préliminaires (2009, EMI)
",34,== Discography == | === As sideman ===
"Marcus Strickland: Open Reel Deck (Strick Muzik, 2009)
",35,== Discography == | === As sideman ===
"Rosanne Cash: We Three Kings (2010, Blue Note Records)
",36,== Discography == | === As sideman ===
"Marc Cohn: Listening Booth 1970 (2010, Saguaro Road Records)
",37,== Discography == | === As sideman ===
"Chrissi Poland: Songs From the Concrete (2010, Danben Records)
",38,== Discography == | === As sideman ===
"Kevin Kinney: Good Country Mile (2011)
",39,== Discography == | === As sideman ===
"Davy Mooney: Perrier Street (2011, Sunnyside Records)
",40,== Discography == | === As sideman ===
"Maria Logis: Room for Something New (2012)
",41,== Discography == | === As sideman ===
"Cassandra Wilson: Coming Forth by Day (Legacy, 2015)
",42,== Discography == | === As sideman ===
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Official Jon Cowherd Website
",45,== External links ==
Official Jon Cowherd Facebook Page,46,== External links ==
