paragraph,paragraphIndex,section
"=== Honours ===
",34,== Honours and Awards == | === Honours ===
" Dame of the Order of Saint James of the Sword  (9 August 1983)
",35,== Honours and Awards == | === Honours ===
" Commander of the Order of Prince Henry (9 June 1989)
",36,== Honours and Awards == | === Honours ===
" Grand Cross of the Order of Saint James of the Sword  (9 June 1998)
",37,== Honours and Awards == | === Honours ===
" Grand Cross of the Order of Prince Henry (19 May 2019)
",38,== Honours and Awards == | === Honours ===
"Honorary doctorate (Doctor Honoris Causa), Pompeu Fabra University of Barcelona (20 February 2019)
",39,== Honours and Awards == | === Honours ===
"== References ==
",40,== References ==
"Notes
",41,== References ==
"Sources
",42,== References ==
"Belgais Centre
",43,== References ==
"Deutsche Grammophon Biography
",44,== References ==
"Interview with Maria João Pires, May 24, 2012
",45,== References ==
"Interview in London Evening Standard, 2010
",46,== References ==
"== External links ==
",47,== External links ==
"Interview with Maria João Pires, March 25, 1991",48,== External links ==
