paragraph,paragraphIndex,section
"Being part of the Mingus group and appearing at many concerts and on three Mingus studio recordings, Mingus Moves (1973), Changes One and Changes Two (both 1974), gave great exposure to Pullen's playing and helped to persuade audiences and critics that Pullen was not just a free jazz player. Two of his own compositions, ""Newcomer"" and ""Big Alice"", were recorded on the Mingus Moves session, but ""Big Alice"" was not released until a CD reissue many years later. However, musical disagreements with Mingus caused Pullen to leave the group in 1975.
",10,== Biography == | === Mingus connection (1973 to 1975) ===
"=== Emergence as a leader (1975 to 1979) ===
",11,== Biography == | === Emergence as a leader (1975 to 1979) ===
"Pullen had always played piano with bass and drums behind him, feeling more comfortable this way, but in early 1975 he was persuaded to play a solo concert in Toronto. This was recorded as Solo Piano Album (Sackville) and became the first record issued under Pullen's name alone. Among other pieces, it contains ""Sweet (Suite) Malcolm"", declared a masterpiece by Cameron Brown, Pullen's long time associate of later years. There was now growing awareness of Pullen's abilities, but it was the European recording companies that were prepared to preserve them. In 1975 an Italian record company gave Pullen, George Adams, and Dannie Richmond the opportunity to each make a recording under his own name. All three collaborated in the others' recordings. In the same year, Pullen made two further solo recordings in Italy, Five To Go (Horo) and Healing Force (Black Saint), the latter being received with great acclaim. He became part of the regular seasonal tours of American musicians to Europe, playing in the avant-garde or free mode.
",12,== Biography == | === Emergence as a leader (1975 to 1979) ===
"In 1977, Pullen was signed by a major American record company, Atlantic Records. This led to two records, the atypical Tomorrow's Promises and the live Montreux Concert. But after these, Pullen's association with Atlantic was terminated and he returned to European companies for three recordings under his own name or in partnership: Warriors and Milano Strut in 1978, and The Magic Triangle in 1979. These, especially the startling Warriors with its strong 30-minute title track, have remained in the catalogues over the years. Meanwhile, he recorded with groups led by Billy Hart (drums), Hamiet Bluiett (baritone sax), Cecil McBee (bass), Sunny Murray (drums) and Marcello Melis (bass). On the formation of the first Mingus Dynasty band Pullen occupied the piano chair and appeared on their recording Chair In The Sky in 1979, but he soon left the band, feeling the music had diverged too far from Mingus' intentions.
",13,== Biography == | === Emergence as a leader (1975 to 1979) ===
"=== George Adams/Don Pullen Quartet (1979 to 1988) ===
",14,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===
"In late 1979 Pullen, Adams, and Richmond were booked to play as a quartet for a  European tour of a few weeks' duration. Pullen invited Cameron Brown to join them on bass. They were asked to bill themselves as a ""Mingus group"", but not wanting to be identified as mere copyists, they declined and performed as the George Adams/Don Pullen Quartet. They played music that was more structured than Pullen normally favored, but the immediate rapport among them led to the group touring the world with unchanged personnel until the death of Richmond in early 1988. From very early in their first tour in 1979, and until 1985, the quartet made a dozen recordings for European labels, both in the studio and in concert. Of these, Earth Beams (1980), Live At The Village Vanguard (1983) and Decisions (1984) provide typically fine examples of their work at that period. Although highly regarded in Europe, the quartet felt they were not well enough known in America, so in 1986 they signed to record for Blue Note Records, for which they recorded Breakthrough (1986) and Song Everlasting (1987). Beginning the Blue Note contract with great hope of increased fame and success, as shown by the title of the first album, they became disillusioned by the poor availability of the two records. Although the power of their live concerts maintained their reputation as one of the most exciting groups ever seen, the music recorded for the Blue Note sessions was at first deemed ""smoother"" than on their European recordings, and took time to achieve the same high reputation.
",15,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===
"After the death of Dannie Richmond the quartet fulfilled their remaining contracted engagements with drummer Lewis Nash and then disbanded in mid-1988. Their music, usually original compositions by Pullen, Adams and Richmond, had ranged from blues, through ballads, to post-bop and avant-garde. The ability of the players to encompass all these areas, often within one composition, removed any sameness or sterility from the quartet format. Except for the early recordings on the vanished Horo label, their European recordings on Soulnote and Timeless remained frequently available, unlike those made for Blue Note.
",16,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===
"During the life of the Quartet, Pullen also made a duo recording with George Adams, Melodic Excursions (1982), and made three recordings under his own name, two further solo albums, the acclaimed Evidence Of Things Unseen (1983) and Plays Monk (1984), then with a quintet, another highly praised recording The Sixth Sense (1985) on Black Saint. He also recorded with (alphabetically) Hamiet Bluiett; Roy Brooks, the drummer who introduced him to Mingus; Jane Bunnett; Kip Hanrahan; Beaver Harris; Marcello Melis; and David Murray.
",17,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===
"All Pullen's future recordings under his own name were for Blue Note. On 16 December 1988 he went into the studio with Gary Peacock (bass) and Tony Williams (drums) to make his first trio album New Beginnings, which astonished even those familiar with his work and became widely regarded as one of the finest trio albums ever recorded. He followed this in 1990 with another trio album, Random Thoughts, in somewhat lighter mood, this time with James Genus (bass) and Lewis Nash (drums).
",18,== Biography == | === George Adams/Don Pullen Quartet (1979 to 1988) ===
"=== African Brazilian connection and late career (1990 to 1995) ===
",19,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===
"In late 1990 Pullen added a new element to his playing and his music with the formation of his African Brazilian Connection (""ABC""). This featured Carlos Ward (alto sax), Nilson Matta (bass), Guilherme Franco and Mor Thiam (percussion) in a group which mixed African and Latin rhythms with jazz. Their first album, Kele Mou Bana, was released in 1991. Their second, but very different, album of 1993, Ode To Life, was a tribute to George Adams, who had died on November 14, 1992, containing Pullen's heartfelt and moving composition in Adams' memory, ""Ah George We Hardly Knew Ya"". A third album, Live...Again, recorded in July 1993 at the Montreux Jazz Festival, was not released until 1995. This featured ""Ah George..."" and other songs from their previous albums, in somewhat extended versions. Pullen achieved more popular and commercial success with this group than with any other. In 1993 Ode To Life was fifth on the U.S. Billboard Top Jazz Album chart.
",20,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===
"During the last few years of his life, Pullen toured with his trio, with his African Brazilian Connection, and as a solo artist, but did not release any more solo records. As a sideman and session musician, he left his mark with a variety of noteworthy artists, including (alphabetically) Jane Bunnett (notably their duo album New York Duets), Bill Cosby, Kip Hanrahan, David Murray's 1991 Shakill's Warrior, Maceo Parker, Ivo Perelman and Jack Walrath. He also toured and recorded with the group Roots from its inception.
",21,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===
"Pullen's final project was a work combining the sounds of his African Brazilian Connection (extended by Joseph Bowie on trombone) with a choir and drums of Native Americans. Despite his Native American background (his paternal grandmother was half-Indian, probably Cherokee) he began to experiment with American Indian music as late as July 1992. In 1994 Pullen was diagnosed with lymphoma. He continued to put great physical effort into completing the composition. In early March 1995 he played on his final recording, Sacred Common Ground (with the Chief Cliff Singers, Kootenai Indians from Elmo, Montana), a few weeks away from his death, returning to his heritage of the blues and the church. Unable to play at the live premiere, his place at the piano was taken by D.D. Jackson, with whom Pullen discussed the music from his hospital bed shortly before his death. He died on April 22, 1995 of lymphoma.
",22,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===
"Pullen composed many pieces, which often were portraits or memories of people he knew. All were published by his own company, Andredon, but because he for a long time suffered from neglect musically, so did many of his compositions. His best known are the humorous ""Big Alice"" (for an imaginary fan), ""Double Arc Jake"" (for his son Jake and Rahsaan Roland Kirk), the passionate ""Ode To Life"" (for a friend), and the aforementioned lament, ""Ah George We Hardly Knew Ya"". Occasionally he wrote pieces with a religious feeling, such as ""Gratitude"" and ""Healing Force"", or to highlight the plight of African-Americans, such as ""Warriors"", ""Silence = Death"", and ""Endangered Species: African American Youth"". Following the assassination of African-American activist Malcolm X, Pullen had written a suite dedicated to Malcolm X's memory, but this required more instrumental resources than a normal-sized jazz group provides, and only the piano parts of this were ever recorded. Except for the Plays Monk album, Pullen almost exclusively featured his own compositions on his own recordings, until his time with the African Brazilian Connection. His compositions are well represented on the George Adams/Don Pullen Quartet recordings, but his compositions which were recorded by others were usually performed by those who had known and worked with him.
",23,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===
"Pullen's piano technique can be seen on the DVDs Mingus At Montreux 1975 and Roots Salutes The Saxophones.
",24,== Biography == | === African Brazilian connection and late career (1990 to 1995) ===
"== Posthumous tributes ==
",25,== Posthumous tributes ==
"Several musicians wrote songs as personal tributes to Pullen's memory. David Murray and D. D. Jackson recorded an album, Long Goodbye: A Tribute to Don Pullen (1998), dedicated to Pullen and featuring his compositions. Others who wrote tributes include Jane Bunnett, Cameron Brown and Myra Melford. D.D. Jackson also dedicated a piece to him on his CD, Paired Down, Vol. I (Justin Time Records, 1996), entitled ""For Don"". In 2005, Mosaic Records issued a set of four long-unavailable Blue Note recordings: Breakthrough and Song Everlasting by the Don Pullen/George Adams Quartet, and New Beginning and Random Thoughts by Pullen's own trio. Also, his songs hit big screen movies, such as ""Big Alice"" in The Preacher's Wife and ""Once Upon A Time"" in Once Upon A Time When We Were Colored.
",26,== Posthumous tributes ==
"== Discography ==
",27,== Discography ==
"=== As leader ===
",28,== Discography == | === As leader ===
"=== As the George Adams/Don Pullen Quartet ===
",29,== Discography == | === As the George Adams/Don Pullen Quartet ===
"All That Funk (Palcoscenico, 1979)
",30,== Discography == | === As the George Adams/Don Pullen Quartet ===
"More Funk (Palcoscenico, 1979)
",31,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Don't Lose Control (Soul Note, 1979)
",32,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Earth Beams (Timeless, 1980)
",33,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Life Line (Timeless, 1981)
",34,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Melodic Excursions (Timeless, 1982)
",35,== Discography == | === As the George Adams/Don Pullen Quartet ===
"City Gates (Timeless, 1983)
",36,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Live at the Village Vanguard (Soul Note, 1983)
",37,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Live at the Village Vanguard Vol. 2 (Soul Note, 1983)
",38,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Decisions (Timeless, 1984)
",39,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Live at Montmartre (Timeless, 1985)
",40,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Breakthrough (Blue Note, 1986)
",41,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Song Everlasting (Blue Note, 1987)
",42,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Paradise Space Shuttle (Timeless, 1989) (Recorded in 1979)
",43,== Discography == | === As the George Adams/Don Pullen Quartet ===
"Decisions (Timeless, 1990) (Recorded in 1984)
",44,== Discography == | === As the George Adams/Don Pullen Quartet ===
"=== As sideman ===
",45,== Discography == | === As sideman ===
"With George Adams
",46,== Discography == | === As sideman ===
"Suite for Swingers (1975)
",47,== Discography == | === As sideman ===
"George Adams (1975)With the Art Ensemble of Chicago
",48,== Discography == | === As sideman ===
"Fundamental Destiny, recorded 1991 (AECO, 2007)With Hamiet Bluiett
",49,== Discography == | === As sideman ===
"Resolution (Black Saint, 1977)
",50,== Discography == | === As sideman ===
"Orchestra, Duo and Septet (1977)
",51,== Discography == | === As sideman ===
"SOS (Im/possible to kept) (1979)
",52,== Discography == | === As sideman ===
"Live at Carlos I (1986)
",53,== Discography == | === As sideman ===
"Live at Carlos I: Another Night (1986)With Roy Brooks
",54,== Discography == | === As sideman ===
"Duet in Detroit (Enja, 1987 [1993])With Jane Bunnett
",55,== Discography == | === As sideman ===
"In Dew Time (1989)
",56,== Discography == | === As sideman ===
"New York Duets (1989)
",57,== Discography == | === As sideman ===
"Live at Sweet Basil (1992)With Beaver Harris
",58,== Discography == | === As sideman ===
"A Well-Kept Secret (1980)
",59,== Discography == | === As sideman ===
"Negcaumongus (1980)With Billy Hart
",60,== Discography == | === As sideman ===
"Enchance (Horizon, 1977)With Giuseppi Logan
",61,== Discography == | === As sideman ===
"The Giuseppi Logan Quartet (ESP, 1965)
",62,== Discography == | === As sideman ===
"More (ESP, 1965)With Cecil McBee
",63,== Discography == | === As sideman ===
"Alternate Spaces (India Navigation, 1979)With Marcello Melis
",64,== Discography == | === As sideman ===
"Free to Dance (Black Saint, 1978)
",65,== Discography == | === As sideman ===
"Angedras' (Black Saint, 1982)With Charles Mingus
",66,== Discography == | === As sideman ===
"Mingus Moves (Atlantic, 1973)
",67,== Discography == | === As sideman ===
"Mingus at Carnegie Hall (Atlantic, 1974)
",68,== Discography == | === As sideman ===
"Changes One (Atlantic, 1974)
",69,== Discography == | === As sideman ===
"Changes Two (Atlantic, 1974)With Charles Mingus' Dynasty
",70,== Discography == | === As sideman ===
"Chair in the Sky (1979)With David Murray
",71,== Discography == | === As sideman ===
"Penthouse Jazz (Volume 1) (1977)
",72,== Discography == | === As sideman ===
"Holy Siege on Intrigue (Volume 2) (1977)
",73,== Discography == | === As sideman ===
"Flowers for Albert (1977)
",74,== Discography == | === As sideman ===
"Children (Black Saint, 1985)
",75,== Discography == | === As sideman ===
"Shakill's Warrior (DIW, 1991)
",76,== Discography == | === As sideman ===
"Shakill's II (DIW, 1993)With Sunny Murray
",77,== Discography == | === As sideman ===
"Apples Cores (1977)With Maceo Parker
",78,== Discography == | === As sideman ===
"Roots Revisited (Minor Music, 1990)With Ivo Perelman
",79,== Discography == | === As sideman ===
"Children of Ibeji (1992)With Dannie Richmond
",80,== Discography == | === As sideman ===
"Dannie Richmond (1975)With Sam Rivers
",81,== Discography == | === As sideman ===
"Black Africa (1977)With Roots
",82,== Discography == | === As sideman ===
"Salutes the Saxophone (1991)
",83,== Discography == | === As sideman ===
"Stablemates (1992)With John Scofield
",84,== Discography == | === As sideman ===
"Live 3 Ways (1990)With Jack Walrath
",85,== Discography == | === As sideman ===
"Serious Hang (Muse, 1992)With Charles Williams
",86,== Discography == | === As sideman ===
"Charles Williams (Mainstream, 1971)
",87,== Discography == | === As sideman ===
"Trees and Grass and Things (Mainstream, 1971)
",88,== Discography == | === As sideman ===
"Stickball (Mainstream, 1972)
",89,== Discography == | === As sideman ===
"== References ==
",90,== References ==
"== External links ==
",91,== External links ==
"Bond, Mike. ""Don Pullen"". Retrieved 2006-05-14.
",92,== External links ==
[Don Pullen - Ode to life http://jeanlouis.chrisment.perso.sfr.fr/DonPullen/],93,== External links ==
