paragraph,paragraphIndex,section
"Rambo (John Rambo)
",84,== Filmography == | ==== Live-action ====
"The Expendables (Barney Ross)
",85,== Filmography == | ==== Live-action ====
"The Expendables 2 (Barney Ross)
",86,== Filmography == | ==== Live-action ====
"Bullet to the Head (James ""Jimmy Bobo"" Bonomo)
",87,== Filmography == | ==== Live-action ====
"Escape Plan (Ray Breslin)
",88,== Filmography == | ==== Live-action ====
"Grudge Match (Henry ""Razor"" Sharp)
",89,== Filmography == | ==== Live-action ====
"The Expendables 3 (Barney Ross)
",90,== Filmography == | ==== Live-action ====
"Guardians of the Galaxy Vol. 2 (Stakar Ogord)
",91,== Filmography == | ==== Live-action ====
"Escape Plan 2: Hades (Ray Breslin)
",92,== Filmography == | ==== Live-action ====
"Escape Plan: The Extractors (Ray Breslin)
",93,== Filmography == | ==== Live-action ====
"Rambo: Last Blood (John J. Rambo)
",94,== Filmography == | ==== Live-action ====
"Christopher Reeve
",95,== Filmography == | ==== Live-action ====
"Superman (1983 TV Asahi edition) (Superman)
",96,== Filmography == | ==== Live-action ====
"Superman II (1984 TV Asahi and 1990 TBS editions) (Superman)
",97,== Filmography == | ==== Live-action ====
"Somewhere in Time (2021 BS TV Tokyo edition) (Richard Collier)
",98,== Filmography == | ==== Live-action ====
"Superman III (1985 TV Asahi edition) (Superman)
",99,== Filmography == | ==== Live-action ====
"Faerie Tale Theatre Season 2 Ep.3 Sleeping Beauty (1985 VHS edition) (Prince Charming)
",100,== Filmography == | ==== Live-action ====
"Superman IV: The Quest for Peace (1989 TV Tokyo edition) (Superman)
",101,== Filmography == | ==== Live-action ====
"The Great Escape II: The Untold Story (1990 TV Asahi edition) (Maj. John Dodge)
",102,== Filmography == | ==== Live-action ====
"Village of the Damned (1998 TV Asahi edition) (Dr. Alan Chaffee)
",103,== Filmography == | ==== Live-action ====
"David Hasselhoff
",104,== Filmography == | ==== Live-action ====
"Knight Rider (Michael Knight)
",105,== Filmography == | ==== Live-action ====
"Knight Rider (2008) -Knight Rider NEXT- (Michael Knight (1st Generation))
",106,== Filmography == | ==== Live-action ====
"Hop (David Hasselhoff)
",107,== Filmography == | ==== Live-action ====
"Guardians of the Galaxy Vol. 2 (David Hasselhoff)
",108,== Filmography == | ==== Live-action ====
"Elvis Presley
",109,== Filmography == | ==== Live-action ====
"Flaming Star (1968 TV Asahi and 1973 Fuji Television edition) (Pacer Burton)
",110,== Filmography == | ==== Live-action ====
"Blue Hawaii (1977 TV Asahi and 1981 LD edition) (Chad (Chadwick) Gates)
",111,== Filmography == | ==== Live-action ====
"Dick Van Dyke
",112,== Filmography == | ==== Live-action ====
"Mary Poppins (1986 Fuji Television edition) (Bert)
",113,== Filmography == | ==== Live-action ====
"Chitty Chitty Bang Bang (1989 VHS edition) (Caractacus Pott)
",114,== Filmography == | ==== Live-action ====
"Earl Holliman
",115,== Filmography == | ==== Live-action ====
"Gunfight at the O.K. Corral (1975 TV Tokyo edition) (Deputy Sheriff Charlie Bassett)
",116,== Filmography == | ==== Live-action ====
"The Sons of Katie Elder (1971 Fuji Television edition) (Matt Elder)
",117,== Filmography == | ==== Live-action ====
"On the Town (1991 Nippon TV edition) (Ozzie (Jules Munshin))
",118,== Filmography == | ==== Live-action ====
"Shane (1990 TV Tokyo edition) (Shane (Alan Ladd))
",119,== Filmography == | ==== Live-action ====
"The Young Lions (1976 Fuji Television edition) (Noah Ackerman (Montgomery Clift))
",120,== Filmography == | ==== Live-action ====
"Ben-Hur (1979 Nippon TV edition) (Messala (Stephen Boyd))
",121,== Filmography == | ==== Live-action ====
"True Grit (1985 TV Asahi edition) (La Boeuf (Glen Campbell))
",122,== Filmography == | ==== Live-action ====
"Airport (1994 Nippon TV edition) (Vernon Demerest (Dean Martin))
",123,== Filmography == | ==== Live-action ====
"The Persuaders! (1974 - 75 TV Asahi edition) (Lord Brett Sinclair (Roger Moore))
",124,== Filmography == | ==== Live-action ====
"American Graffiti (1980 Fuji Television edition) (John Milner (Paul Le Mat))
",125,== Filmography == | ==== Live-action ====
"Thunderbolt and Lightfoot (1978 TBS edition) (Lightfoot (Jeff Bridges))
",126,== Filmography == | ==== Live-action ====
"The Golden Voyage of Sinbad (1992 TV Asahi edition) (Sinbad (John Phillip Law))
",127,== Filmography == | ==== Live-action ====
"Two-Minute Warning (1994 TV Asahi edition) (Capt. Peter Holly (Charlton Heston))
",128,== Filmography == | ==== Live-action ====
"Wonder Woman Season2, Season3 (1980 - 81 Fuji Television edition) (Steve Trevor Jr. (Lyle Waggoner))
",129,== Filmography == | ==== Live-action ====
"Battlestar Galactica (1979 - 81 Nippon TV edition) (Captain Apollo (Richard Hatch))
",130,== Filmography == | ==== Live-action ====
"Platoon (1989 TV Asahi edition) (Bob Barnes (Tom Berenger))
",131,== Filmography == | ==== Live-action ====
"F/X (1989 TV Asahi edition) (Roland ""Rollie"" Tyler (Bryan Brown))
",132,== Filmography == | ==== Live-action ====
"F/X2 (1992 VHS edition) (Roland ""Rollie"" Tyler (Bryan Brown))
",133,== Filmography == | ==== Live-action ====
"I Love You to Death (1991 VHS edition) (Joey Boca (Kevin Kline))
",134,== Filmography == | ==== Live-action ====
"==== Animation ====
",135,== Filmography == | ==== Animation ====
"Balto (Steele)
",136,== Filmography == | ==== Animation ====
"== Music ==
",137,== Music ==
"Stuck on You (本命はお前だ, Honmei wa Omae da) (1960)Casshan (1973)
",138,== Music ==
"Fight! Casshan (たたかえ！キャシャーン, Tatakae! Kyashān, opening)
",139,== Music ==
"I am the Cyborg (おれは新造人間, Ore wa Shinzō Ningen, ending)
",140,== Music ==
"Our Friender (Furender no Teema, Friender's theme) (along with Columbia Cradle Club)Getter Robo (1974)
",141,== Music ==
"Getter Robo! (ゲッターロボ！, Gettā Robo!, opening)
",142,== Music ==
"Gattai! Getter Robo (合体！ゲッターロボ, Gattai! Gettā Robo, ending)Hurricane Polymar (1974)
",143,== Music ==
"Fight! Polymar (戦え!ポリマー, Tatakae! Porimā, opening)
",144,== Music ==
"Turned Polymar (転身ポリマー, Tenshin Porimā, ending)Space Battleship Yamato (1974)
",145,== Music ==
"Space Battleship Yamato (宇宙戦艦ヤマト, Uchū Senkan Yamato, opening)
",146,== Music ==
"Crimson Scarf (真赤なスカーフ, Makka na Sukāfu, ending)Himitsu Sentai Gorenger (1975)
",147,== Music ==
"Proceed! Gorenger (進め!ゴレンジャー, Susume! Gorenjā, opening theme, performed along with Mitsuko Horie)
",148,== Music ==
"Fly! Variblune (とべ!バリブルーン, Tobe! Bariburūn)
",149,== Music ==
"Aoranger from the Blue Sky (青い空からアオレンジャー, Aoi Sora Kara Aorenjā)
",150,== Music ==
"Midoranger of Riddles (ナゾナゾのミドレンジャー, Nazonazo no Midorenjā) (along with Mitsuko Horie)
",151,== Music ==
"Proceed, Gorenger Machines (進めゴレンジャーマシン, Susume Gorenjā Mashin)
",152,== Music ==
"Gorenger Storm (ゴレンジャーストーム, Gorenjā Sutōmu) (along with Mitsuko Horie)
",153,== Music ==
"It's Red Power, Akaranger (赤い力だアカレンジャー, Akai Chikara da Akarenjā)
",154,== Music ==
"Here Comes Gorenger (ゴレンジャーがやってくる, Gorenjā ga Yattekuru)
",155,== Music ==
"The Song of Varidreen (バリドリーンの歌, Baridorīn no Uta)
",156,== Music ==
"Look!! Gorenger (見よ!! ゴレンジャー, Mi yo!! Gorenjā, ending theme 2)
",157,== Music ==
"Stopping the Fight (戦いおわって, Tatakai Owatte)
",158,== Music ==
"Secret Squadron Gorenger (秘密戦隊ゴレンジャー, Himitsu Sentai Gorenjā, ending theme 1)Getter Robo G (1975)
",159,== Music ==
"Immortal Getter Robo (不滅のマシーンゲッターロボ, Fumetsu no Mashīn Gettā Robo, ending)Uchu Enban Daisenso (1975)
",160,== Music ==
"Fight! Monarch of Space (戦え！宇宙の王者, Tatakae! Uchū no Ōja, opening)
",161,== Music ==
"Star of Love in the Bud (もえる愛の星, Moeru Ai no Hoshi, ending)Grendizer (1975)
",162,== Music ==
"Fly! Grendizer (とべ！グレンダイザー, Tobe! Gurendaizā, opening)
",163,== Music ==
"Space's Monarch Grendizer (宇宙の王者グレンダイザー, Uchū no Ōja Gurendaizā, ending)Gaiking (1976)
",164,== Music ==
"Great Sky Demon Dragon Gaiking (大空魔竜ガイキング, Daikū Maryū Gaikingu, opening)
",165,== Music ==
"Gaiking of the Starry Sky (星空のガイキング, Hoshizora no Gaikingu, ending)Grendizer, Getter Robo G, Great Mazinger: Kessen! Daikaijuu (1976)
",166,== Music ==
"Now go! Robot army (いざ行け! ロボット軍団, Izaike! Robotto Gundan, opening)J.A.K.Q. Dengekitai (1977)
",167,== Music ==
"J.A.K.Q. Blitzkrieg Squad (ジャッカー電撃隊, Jakkā Dengekitai, opening theme)
",168,== Music ==
"J.A.K.Q. Proceed J.A.K.Q. (J.A.K. Q進めジャッカー, Jakkā Susume Jakkā)
",169,== Music ==
"Spade Ace, Young Lion (スペードエース若き獅子, Supēdo Ēsu Wakaki Shishi)
",170,== Music ==
"J.A.K.Q. Covack (ジャッカーコバック, Jakkā Kobakku)
",171,== Music ==
"J.A.K.Q. Machine Rock (ジャッカーマシンロック, Jakkā Mashin Rokku)
",172,== Music ==
"Go! Sky Ace (行け!スカイエース, Yuke! Sukai Ēsu)
",173,== Music ==
"J.A.K.Q. Theme of Love (ジャッカー愛のテーマ, Jakkā Ai no Tēma)
",174,== Music ==
"Someday, Flowers Will Bloom (いつか、花は咲くだろう, Itsuka, Hana wa Saku Darō, ending theme)Mazinger Z (English Version, 1977)
",175,== Music ==
"MAZINGER Z (MAZINGER Z (マジンガーZ 英語版), Majingā Zetto (ENG), opening in english)
",176,== Music ==
"Z THEME (Z THEME (Zのテーマ 英語版), Zetto no Tēma (ENG), battle theme in english)
",177,== Music ==
"OUR MAZINGER Z (OUR MAZINGER Z (ぼくらのマジンガーZ 英語版), Bokura no Majingā Zetto (ENG), ending in english)Starzinger (1978)
",178,== Music ==
"Starzinger Theme (スタージンガーの歌, Sutājingā no Uta, Starzinger – opening 1)
",179,== Music ==
"Starzinger the warrior of the Galaxy (宇宙の戦士スタージンガー, Uchuu no Senshi Sutājingā, Starzinger – opening 2)
",180,== Music ==
"Our Starzinger (ぼくらのスタージンガー, Bakura no Sutājingā, Starzinger II – opening)Message from Space: Galactic Wars (1978)
",181,== Music ==
"Bravemen Across the Galaxy (勇者よ銀河を渡れ, Yūsha yo Ginga o Watare, opening)Galaxy Express 999 (1978)
",182,== Music ==
"Galaxy Express 999 (銀河鉄道999, Ginga Tetsudou Surī Nain, opening)
",183,== Music ==
"Blue Earth (青い地球, Aoi Chikyuu, ending)Tōshō Daimos (1978)
",184,== Music ==
"Up! Brave Leader Daimos (立て！闘将ダイモス, Tate! Tōshō Daimos, opening)Science Ninja Team Gatchaman II (1978)
",185,== Music ==
"We, Gatchaman (われらガッチャマン, Warera Gacchaman, opening)
",186,== Music ==
"Dreaming of Tomorrow (明日夢見て, Ashita Yume Mite, ending, performed along with Mitsuko Horie)The 6 Ultra Brothers vs. the Monster Army (1979)
",187,== Music ==
"Our Ultraman (ぼくらのウルトラマン, Bokura no Urutoraman, Japanese Opening, with Columbia Cradle Club)The Ultraman (1979)
",188,== Music ==
"The Ultraman (ザ・ウルトラマン, Za Urutoraman, opening, with Columbia Cradle Club)
",189,== Music ==
"Brave men of Love (愛の勇者たち, Ai no Yūsha Tachi, ending)Gatchaman Fighter (1979)
",190,== Music ==
"Gatchaman Fighter (ガッチャマンファイター, Gacchaman Faitā, opening)Kamen Rider The Movie Eight Riders vs. Gingaoh (1980)
",191,== Music ==
"Shine! 8 Riders (Movie Version) (輝け!8人ライダー, Kagayake! Hachinin Raidā, opening, with The Chirps)G-Men '75 (1979–80)
",192,== Music ==
"Requiem (レクイエム, ending)Space Emperor God Sigma (1980)
",193,== Music ==
"Do your Best, Space Warrior (がんばれ宇宙の戦士, Ganbare Uchuu no Senshi, opening)Choujinki Metalder (1987)
",194,== Music ==
"Is Your Youth Shining? (君の青春は輝いているか, Kimi no Seishun wa Kagayaite Iru ka, opening theme)Gekigangar 3 (OVA, 1998)
",195,== Music ==
"The Robot of Justice Gekigangar 3 (正義のロボット ゲキ・ガンガー3, Seigi no Robotto Gekigangā 3, Movie opening)
",196,== Music ==
"V is for Victory! Gekigangar V (勝利のＶだ！ ゲキ・ガンガーＶ, Shouri no V da! Gekigangā V)Ultraseven 1999 The Final Chapters (1999)
",197,== Music ==
"Ultraseven song 99 (ウルトラセブンの歌99, Urutorasebun no uta 99, opening)
",198,== Music ==
"The Ballad of Ultraseven (ウルトラセブンのバラード, Urutorasebun no barādo, ending)Ultraseven 35th Anniversary EVOLUTION (2002)
",199,== Music ==
"Ultraseven song 99 (Remix Version) (ウルトラセブンの歌99, Urutorasebun no uta 99, opening)
",200,== Music ==
"ULTRA SEVEN 99 (ULTRA SEVEN 99, Urutorasebun 99, ending, ft. Shinichi Ishihara, Naoto Fuuga and Yoshito Fuchigami)The Galaxy Railways (2003)
",201,== Music ==
"The Galaxy Express is Far Away (銀河鉄道は遙かなり, Ginga Tetsudou wa Haruka nari, opening)
",202,== Music ==
"Glitter of the Galaxy (銀河の煌, Ginga no Hikari, ending)Tokusou Sentai Dekaranger (2004)
",203,== Music ==
"Midnight Dekaranger (ミッドナイト デカレンジャー, Middonaito Dekarenjā, ending theme 1)
",204,== Music ==
"DekaMaster NEVER STOP (デカマスターNEVER STOP, Dekamasutā Nebā Sutoppu)Romance of the Three Kingdoms (Japanese Version, 2010)
",205,== Music ==
"Wind Conversation (風の会話, Kaze no Kaiwa, Opening in Japanese)Space Battleship Yamato 2199 (2013)
",206,== Music ==
"Space Battleship Yamato (宇宙戦艦ヤマト, Uchū Senkan Yamato, opening)
",207,== Music ==
"Crimson Scarf (真赤なスカーフ, Makka na Sukāfu, ending theme 3)Tokusou Sentai Dekaranger 10 YEARS AFTER (2015)
",208,== Music ==
"Midnight Dekaranger 10 YEARS AFTER (ミッドナイト デカレンジャー 10 YEARS AFTER, Middonaito Dekarenjā Ten Iyāzu Afutā, opening)Space Battleship Yamato 2202 (2017)
",209,== Music ==
"Space Battleship Yamato 2202 (宇宙戦艦ヤマト2202, Uchū Senkan Yamato Ni-ni-zero-ni, opening)Kikai Sentai Zenkaiger (2021)
",210,== Music ==
"All over the world united! Juragaon (全界合体！ジュラガオーン, Zenkai Gattai! Juragaōn, performed along with Mitsuko Horie)
",211,== Music ==
"== References ==
",212,== References ==
"== External links ==
",213,== External links ==
"Official website (in Japanese)
",214,== External links ==
"Isao Sasaki at Yahoo! Directories (in Japanese)
",215,== External links ==
"Sasaki, Isao Discography
",216,== External links ==
Isao Sasaki Videos,217,== External links ==
