paragraph,paragraphIndex,section
"Kousuke Atari (中 孝介, Atari Kōsuke, born 13 July 1980) is a Japanese pop singer. He is a self-trained musician, and performs in the shimauta (island-song) style of his hometown.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== Albums ===
",2,== Discography == | === Albums ===
"[1999.04.04] Atari (アタリ) (Indies)
",3,== Discography == | === Albums ===
"[2000.07.30] Kurudando (くるだんど) (Indies)
",4,== Discography == | === Albums ===
"[2002.06.09] Shodon (諸鈍;Place Name) (Indies)
",5,== Discography == | === Albums ===
"[2004.09.03] Notus (ノトス) (Indies)
",6,== Discography == | === Albums ===
"[2006.11.03] Chu Dong Xin Xian (触動心弦;Touch Strings of Your Heart)
",7,== Discography == | === Albums ===
"[2007.07.11] Yurai Bana (ユライ花; The First Flower)
",8,== Discography == | === Albums ===
"[2007.07.13] Hua Jian Dao (花間道;Road Between Flowers)
",9,== Discography == | === Albums ===
"[2008.10.01] Kizuna Uta (絆歌; Bond Songs)
",10,== Discography == | === Albums ===
"=== Mini-Albums ===
",11,== Discography == | === Mini-Albums ===
"[2005.09.07] Materia (マテリヤ) (Indies)
",12,== Discography == | === Mini-Albums ===
"[2006.10.11] Natsukasha no Shima (なつかしゃのシマ; The Island I Miss)
",13,== Discography == | === Mini-Albums ===
"=== Singles ===
",14,== Discography == | === Singles ===
"[2006.03.01] Sorezore ni (それぞれに; In Each and Every)
",15,== Discography == | === Singles ===
"[2006.06.28] Omoide no Sugu Soba de / Mahiru no Hanabi (思い出のすぐそばで / 真昼の花火; Right Next to Memories / Midday Fireworks)
",16,== Discography == | === Singles ===
"[2007.04.11] Hana (花; Flower)
",17,== Discography == | === Singles ===
"[2007.11.14] Tane wo Maku Hibi (種をまく日々; The Days When Seeds are Scattered)
",18,== Discography == | === Singles ===
"[2008.04.09] Haru (春; Spring)
",19,== Discography == | === Singles ===
"[2008.09.03] Kizuna (絆; bonds)
",20,== Discography == | === Singles ===
"[2009.03.25] Koi (恋; Love)
",21,== Discography == | === Singles ===
"=== Collaborations/Other ===
",22,== Discography == | === Collaborations/Other ===
"[2002.07.24] Various Artists – Amami Shima Uta (#2. Asabanabushi No. 9. Kurudando, No. 13. Rankanhashi)
",23,== Discography == | === Collaborations/Other ===
"[2004.05.26] Various Artists – Okinawa Songs ~Watashita Uta~ (#14. IRAYOI Tsukiyo Hama)
",24,== Discography == | === Collaborations/Other ===
"[2005.12.21] Masayoshi Yamazaki Tribute Album – One More Time, One More Track (#3. HOME)
",25,== Discography == | === Collaborations/Other ===
"[2008.08.22] Cape No.7 OST – Heidenröslein(wild rose)(Van Fan & Kousuke Atari)
",26,== Discography == | === Collaborations/Other ===
"== Films ==
",27,== Films ==
"Cape No. 7 (2008) – Teacher / Himself – Singer
",28,== Films ==
"""Taipei Exchanges"" (2010) – Singing Customer/ Tourist
",29,== Films ==
"""Happiness Me Too"" (2012)
",30,== Films ==
"== Trivia ==
",31,== Trivia ==
"The song ""Natsu Yuuzora (夏夕空; Summer Evening Sky)"" was used as the ending theme in the Japanese anime adaptation of the manga series 「Natsume Yuujinchou」(夏目友人帳). He also performed the song, ""Kimi no Kakera (君ノカケラ; Pieces of You)"", which was used in the third season.
",32,== Trivia ==
"The single ""Tane wo Maku Hibi (種をまく日々; The Days When Seeds are Scattered)"" was used as the thirteenth ending theme in the anime series 「Bleach」.
",33,== Trivia ==
"The single ""Koi (恋; Love)"" was used as the ending theme in the anime series 「Genji Monogatari Sennenki」(源氏物語千年紀).
",34,== Trivia ==
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
"Official website
",37,== External links ==
Kousuke Atari  at Anime News Network's encyclopedia,38,== External links ==
