paragraph,paragraphIndex,section
"Love City
",16,== Discography == | === Albums ===
"The Legend of Derrick Morgan (1980)
",17,== Discography == | === Albums ===
"I Am the Ruler (1992) – Trojan Records
",18,== Discography == | === Albums ===
"Tougher Than Tough (Rudie in Court) (1992)
",19,== Discography == | === Albums ===
"The Conquering Ruler (and the Sensational Yebo) (1994) – Pork Pie Records
",20,== Discography == | === Albums ===
"Ska Man Classics (1995)
",21,== Discography == | === Albums ===
"Ska Man Classics (1997)
",22,== Discography == | === Albums ===
"21 Hits Salute (1997)
",23,== Discography == | === Albums ===
"Meets the High Notes Live (2003)
",24,== Discography == | === Albums ===
"Moon Hop: Best of the Early Years 1960–69 (2003)
",25,== Discography == | === Albums ===
"Derrick:Top the Top (2003)
",26,== Discography == | === Albums ===
"Derrick Meets the High Notes (2004)
",27,== Discography == | === Albums ===
"Shake A Leg (2014)
",28,== Discography == | === Albums ===
"Storybook Revisted (2019)
",29,== Discography == | === Albums ===
"=== Singles ===
",30,== Discography == | === Singles ===
"Morgan released nearly 200 singles in the UK, and more than 250 in Jamaica. 
",31,== Discography == | === Singles ===
"These include:
",32,== Discography == | === Singles ===
"""The Hop"" / ""Tell It To Me"", 7-inch: Island WI 006, UK, 1962
",33,== Discography == | === Singles ===
"""Forward March"" / ""Please Don't Talk About Me"", 7-inch: Island WI 011, UK, 1962
",34,== Discography == | === Singles ===
"""See The Blind"" / ""Cherry Home"", 7-inch: Island WI 013, UK, 1962
",35,== Discography == | === Singles ===
"""I Am The Ruler"" / ""I Mean It"" Pyramid 1968
",36,== Discography == | === Singles ===
"""No Dice"" / ""I Mean It"" Pyramid 1968
",37,== Discography == | === Singles ===
"""Fat Man"" / ""South Parkway Rock"" Trojan TR 626 UK, 1968Singles on Crab Records
",38,== Discography == | === Singles ===
"""Moon Hop"" – 1969 – UK No. 49* ""River to the Bank"" / ""Reggae Limbo"", 7-inch (B side – Peter King)
",39,== Discography == | === Singles ===
"""Seven Letters"" / ""Lonely Heartaches"", 7-inch (B side – The Tartons)
",40,== Discography == | === Singles ===
"""The First Taste of Love"" / ""Dance All Night"", 7-inch
",41,== Discography == | === Singles ===
"""Don't Play That Song"" / ""How Can I Forget You"", 7-inch
",42,== Discography == | === Singles ===
"""Mek It Tan Deh"" / ""Gimme Back"", 7-inch
",43,== Discography == | === Singles ===
"""Send Me Some Loving"" / ""Come What May"", 7-inch
",44,== Discography == | === Singles ===
"""Hard Time"" / ""Death Rides A Horse"", 7-inch (B Side – Roy Richards)
",45,== Discography == | === Singles ===
"""Man Pon Moon"" / ""What A Thing"", 7-inch
",46,== Discography == | === Singles ===
"""Moon Hop"" / ""Harris Wheel"", 7-inch (B Side – Reggaeites)
",47,== Discography == | === Singles ===
"""A Night at the Hop"" / ""Telephone"", 7-inch
",48,== Discography == | === Singles ===
"""Oh Baby"" / The Rat"", 7-inch (B Side – The Thunderbirds)
",49,== Discography == | === Singles ===
"""Need To Belong"" / ""Let's Have Some Fun"", 7-inch (with Jennifer Jones)
",50,== Discography == | === Singles ===
"""I Wish I Was An Apple"" / ""The Story"", 7-inch
",51,== Discography == | === Singles ===
"""Take A Letter Maria"" / ""Just A Little Loving"", 7-inch (with Owen Gray)
",52,== Discography == | === Singles ===
"""Rocking Good Way"" / ""Wipe These Tears"", 7-inch (with Jennifer Jones)
",53,== Discography == | === Singles ===
"""My Dickie"" / ""Brixton Hop"", 7-inch
",54,== Discography == | === Singles ===
"""I Can't Stand It No Longer"" / ""Beyond The Wall"", 7-inch
",55,== Discography == | === Singles ===
"""Endlessly"" / ""Who's Making Love"", 7-inch
",56,== Discography == | === Singles ===
"""Hurt Me"" / ""Julia"", 7-inch
",57,== Discography == | === Singles ===
"""Searching So Long"" / ""Drums of Passion"", 7-inch
",58,== Discography == | === Singles ===
