paragraph,paragraphIndex,section
"After a few years of running his school Paul decided to create the ""All-Stars Program"". All-Stars are a group of the best students from the entirety of the program, all across the country, handpicked from schools in the program through auditions. They go on tour to play such venues as BB Kings in Times Square, The Knitting Factory in LA and NYC, The Roxy and Crash Mansion in LA, Stubbs in Austin, Hard Rock Cafes, House of Blues, and many of the biggest festivals in the country such as Lollapalooza, Austin City Limits, along with many others.
",18,== Paul Green's All-Stars ==
"They often tour and play with famous musicians from rock's past and present, such as the Butthole Surfers, Slash, Les Paul, Brendon Small, LeAnn Rimes, C. J. Tywoniak, Perry Farrell, Jon Anderson, Peter Frampton, Eddie Vedder, Alice Cooper, Adrian Belew, Napoleon Murphy Brock, Stewart Copeland, John Wetton, Jeff ""Skunk"" Baxter, Ike Willis, and Ann Wilson. Tryouts are held once a year. The audition requirements include one classic rock song with a backing band, and one solo song of their choice without a backing track. The All-Stars consist of five to seven nationally touring groups.
",19,== Paul Green's All-Stars ==
"== Quotes ==
",20,== Quotes ==
"""I hate the word talent. Talent seems to take away the achievements of human beings and giving it some sort of nebulous genetics. I know a lot of successful people and they all just tend to work a little harder than everyone else.""
",21,== Quotes ==
"""I like my drums hit hard and loud, all the time.""
",22,== Quotes ==
"== Musical Collaborations With Paul Green School of Rock ==
",23,== Musical Collaborations With Paul Green School of Rock ==
"Paul Green and/or the Paul Green School of Rock have collaborated with the following artists:
",24,== Musical Collaborations With Paul Green School of Rock ==
"Aaron Freeman – Ween
",25,== Musical Collaborations With Paul Green School of Rock ==
"Ace Frehley – KISS and solo
",26,== Musical Collaborations With Paul Green School of Rock ==
"Adrian Belew – Zappa, Talking Heads, Bowie, King Crimson and solo (12+ shows and hired 2 of our kids)
",27,== Musical Collaborations With Paul Green School of Rock ==
"Alice Cooper – (3 shows)
",28,== Musical Collaborations With Paul Green School of Rock ==
"Ann Wilson – Lead singer of Heart (one show and sang on Rock School soundtrack)
",29,== Musical Collaborations With Paul Green School of Rock ==
"Bernie Worrell – Keyboardist for Parliament Funkadelic and Funk legend
",30,== Musical Collaborations With Paul Green School of Rock ==
"Billy Idol – (played on Rock School soundtrack)
",31,== Musical Collaborations With Paul Green School of Rock ==
"Brad Roberts – Lead Singer of Crash test Dummies
",32,== Musical Collaborations With Paul Green School of Rock ==
"Brendon Small – TV creator of Home Movies and Metalocalypse (6 shows)
",33,== Musical Collaborations With Paul Green School of Rock ==
"Carlos Alomar – Bowie guitarist and co writer
",34,== Musical Collaborations With Paul Green School of Rock ==
"Dave Mustaine – Megadeth (sang on Rock School soundtrack)
",35,== Musical Collaborations With Paul Green School of Rock ==
"Donald Fagan – Steely Dan lead singer (performed with Paul's Rock Academy students in 2017)
",36,== Musical Collaborations With Paul Green School of Rock ==
"Dr. Know – Bad Brains guitarist (5 shows)
",37,== Musical Collaborations With Paul Green School of Rock ==
"Earl Slick – Guitarist for Bowie (15+ shows)
",38,== Musical Collaborations With Paul Green School of Rock ==
"Eddie Vedder – Pearl Jam
",39,== Musical Collaborations With Paul Green School of Rock ==
"Ellen Foley – Solo, sang on ""Paradise by the Dashboard Light"" and on several songs by The Clash
",40,== Musical Collaborations With Paul Green School of Rock ==
"George Lynch – Lead Guitarist of Dokken
",41,== Musical Collaborations With Paul Green School of Rock ==
"Gibby Haynes – Lead singer of Butthole Surfers (7 shows plus tour with the Butthole Surfers)
",42,== Musical Collaborations With Paul Green School of Rock ==
"Gregg Rolie – Lead Singer for Santana (played and sang on Rock School soundtrack)
",43,== Musical Collaborations With Paul Green School of Rock ==
"Ian Gillan – Deep Purple, Original Jesus in JCS (sang on Rock School soundtrack)
",44,== Musical Collaborations With Paul Green School of Rock ==
"Ike Willis – Zappa Band (20+shows)
",45,== Musical Collaborations With Paul Green School of Rock ==
"Jeff ""Skunk"" Baxter – Guitarist for Steely Dan and Doobie Brothers
",46,== Musical Collaborations With Paul Green School of Rock ==
"Jello Biafra – Lead Singer Dead Kennedys
",47,== Musical Collaborations With Paul Green School of Rock ==
"John Sebastian – ""Hot town summer in the city""
",48,== Musical Collaborations With Paul Green School of Rock ==
"John Wetton – Lead singer/bassist of King Crimson/UK/ASIA (15+shows)
",49,== Musical Collaborations With Paul Green School of Rock ==
"Jon Anderson – Lead Singer of Yes (well over 50 shows)
",50,== Musical Collaborations With Paul Green School of Rock ==
"Kyle Gass – Tenacious D
",51,== Musical Collaborations With Paul Green School of Rock ==
"LeAnn Rimes
",52,== Musical Collaborations With Paul Green School of Rock ==
"Les Paul –  (amazing workshop!)
",53,== Musical Collaborations With Paul Green School of Rock ==
"Marky Ramone –  The Ramones (2 live shows and recorded the Rock School soundtrack)
",54,== Musical Collaborations With Paul Green School of Rock ==
"Mike Keneally – Zappa Band, Steve Vai Band (7+)
",55,== Musical Collaborations With Paul Green School of Rock ==
"Mike Starr – Bassist for Alice in Chains
",56,== Musical Collaborations With Paul Green School of Rock ==
"Napoleon Murphy Brock – Zappa Band (well over 40 if you count National Guest Professor shows)
",57,== Musical Collaborations With Paul Green School of Rock ==
"Nash Kato – Lead singer/Guitarist of Urge Overkill
",58,== Musical Collaborations With Paul Green School of Rock ==
"Perry Farrell – Jane's Addiction (7+)
",59,== Musical Collaborations With Paul Green School of Rock ==
"Peter DiStefano – Guitarist of Porno for Pyros, shows at Austin City Limits annually
",60,== Musical Collaborations With Paul Green School of Rock ==
"Peter Frampton
",61,== Musical Collaborations With Paul Green School of Rock ==
"Ronnie Spector – Soul legend
",62,== Musical Collaborations With Paul Green School of Rock ==
"Scott Ian – guitarist of Anthrax
",63,== Musical Collaborations With Paul Green School of Rock ==
"Slash – Guns and Roses, Velvet Revolver
",64,== Musical Collaborations With Paul Green School of Rock ==
"Steven Adler – Guns and Roses
",65,== Musical Collaborations With Paul Green School of Rock ==
"Stuart Copeland – The Police (1 show and played on Rock School soundtrack)
",66,== Musical Collaborations With Paul Green School of Rock ==
"Vernon Reid – Living Color, Solo, Many Studio Credits (5x)
",67,== Musical Collaborations With Paul Green School of Rock ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Official website for School of Rock of Greater Washington DC Maryland Virginia
",70,== External links ==
"Official website of the Paul Green School of Rock
",71,== External links ==
"School of Rock Festival
",72,== External links ==
Official website for Paul Green Rock Academy,73,== External links ==
