paragraph,paragraphIndex,section
"3x2 Sampler (Signature Sounds, 2000). Contains ""Beyond the Iron Gate"" (alternate version), ""Abuelita"", and ""Transit"" (album versions). Also contains three songs by Peter Mulvey.
",24,== Discography == | === EPs ===
"The Sonora Sessions (Signature Sounds, 2001)
",25,== Discography == | === EPs ===
"Mariana's EP (Amalgamated Balladry, 2009)
",26,== Discography == | === EPs ===
"=== Various artists compilations ===
",27,== Discography == | === Various artists compilations ===
"Main Stage Live: Falcon Ridge Folk Festival (Signature Sounds 1253, 1999). Contains live version of ""Paddy's Green Shamrock Shore"" (traditional arranged by R. Shindell).
",28,== Discography == | === Various artists compilations ===
"Wonderland: A Winter Solstice Celebration (Signature Sounds 1266, 2002). Contains ""Before You Go"".
",29,== Discography == | === Various artists compilations ===
"The Folk Next Door: A Collection of Connecticut Roots Music (WWUH 1992). Contains live version of ""Home Team"".
",30,== Discography == | === Various artists compilations ===
"=== Production ===
",31,== Discography == | === Production ===
"The Near Demise of the Highwire Dancer (Antje Duvekot, 2009).
",32,== Discography == | === Production ===
"The New Siberia (Antje Duvekot, 2012).
",33,== Discography == | === Production ===
"== References ==
",34,== References ==
"== Bibliography ==
",35,== Bibliography ==
"Michael Erlewine & Scott Bultman (ed.) (1992) All Music Guide, 1st ed., p. 525, ISBN 0-87930-264-X (the source of his birthplace).
",36,== Bibliography ==
"Michael Erlewine & Chris Woodstra (ed.) (1994) All Music Guide, 2nd ed., p. 524-5, ISBN 0-87930-331-X .
",37,== Bibliography ==
"Michael Erlewine, Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (1997) All Music Guide, 3rd ed., p. 776, ISBN 0-87930-423-5 .
",38,== Bibliography ==
"Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (2001) All Music Guide, 4th ed., p. 805, ISBN 0-87930-627-0 .
",39,== Bibliography ==
"Neal Walters & Brian Mansfield (ed.) (1998) MusicHound Folk: The Essential Album Guide, p. 525, ISBN 1-57859-037-X (the source of his birth date).
",40,== Bibliography ==
"Colin Larkin (ed.) (1998) The Encyclopedia of Popular Music, 3rd ed., Vol. 6, p. 4881, ISBN 1-56159-237-4 .
",41,== Bibliography ==
"Martin C. Strong (2011) The Great Folk Discography, Vol. 2: The Next Generation, p. 313-4, ISBN 1-84697-177-2 .
",42,== Bibliography ==
"== External links ==
",43,== External links ==
"Richard Shindell, Live in Kent, Ohio from folkalley.com",44,== External links ==
