paragraph,paragraphIndex,section
"Richard Gonzalez (born 24 May 1969), better known by his stage name Richard ""Humpty"" Vission, is a Canadian house music producer, remixer, and DJ. 
",0,N/A
"== Biography ==
",1,== Biography ==
"He was raised in Highland Park, in Los Angeles, California, and graduated from Benjamin Franklin High School in 1987.
",2,== Biography ==
"On the airwaves, Richard is host of the longest-running mix show in the US, Power Tools, which airs every Sunday morning from 2:00 to 4:00 on KPWR (Power 106 FM) in Los Angeles, as well as other syndicated markets.
",3,== Biography ==
"== Awards ==
",4,== Awards ==
"2006 Ranked 2nd as America's Favorite House DJ according to BPM Magazine
",5,== Awards ==
"== Discography ==
",6,== Discography ==
"=== The Movement ===
",7,== Discography == | === The Movement ===
"1992 The Movement (Producer and member of the group)
",8,== Discography == | === The Movement ===
"=== Pure Sugar ===
",9,== Discography == | === Pure Sugar ===
"1998 Pure Sugar (Producer and member of the group)
",10,== Discography == | === Pure Sugar ===
"==== Singles ====
",11,== Discography == | ==== Singles ====
"1998 Delicious
",12,== Discography == | ==== Singles ====
"1999 Hands To Heaven
",13,== Discography == | ==== Singles ====
"1999 These Are Times
",14,== Discography == | ==== Singles ====
"=== Artist Albums ===
",15,== Discography == | === Artist Albums ===
"2005 Automatic (Dual CD) CD 2
",16,== Discography == | === Artist Albums ===
"=== Continuous DJ Mixes ===
",17,== Discography == | === Continuous DJ Mixes ===
"2013 (August) House Connection Vol. 3 (with Bad Boy Bill)
",18,== Discography == | === Continuous DJ Mixes ===
"2005 Automatic (Dual CD) CD 1
",19,== Discography == | === Continuous DJ Mixes ===
"2004 (Jan.) Big Floor Funk
",20,== Discography == | === Continuous DJ Mixes ===
"2001 (July) Damn That DJ Made My Day
",21,== Discography == | === Continuous DJ Mixes ===
"2000 (July) Shut The F**k Up And Dance
",22,== Discography == | === Continuous DJ Mixes ===
"1998 (October) House Connection Vol. 2 (with Bad Boy Bill)
",23,== Discography == | === Continuous DJ Mixes ===
"1997 (May) The House Connection Vol. 1(with Bad Boy Bill)
",24,== Discography == | === Continuous DJ Mixes ===
"1997 Drop That Beat
",25,== Discography == | === Continuous DJ Mixes ===
"1996 House Nation
",26,== Discography == | === Continuous DJ Mixes ===
"1995 This Is My House
",27,== Discography == | === Continuous DJ Mixes ===
"1994 This Is A Test vol. 2
",28,== Discography == | === Continuous DJ Mixes ===
"1992 This Is A Test vol. 1
",29,== Discography == | === Continuous DJ Mixes ===
"=== Singles ===
",30,== Discography == | === Singles ===
"2012 Richard Vission vs. Luciana - When It Feels This Good - Peak Chart Positions: US Dance: #4
",31,== Discography == | === Singles ===
"2011 Richard Vission Boombaa EP (With 2 to the 3, & Remixes by Nino Anthony and Kriss-One.)
",32,== Discography == | === Singles ===
"2010 Jessie Malakouti - Key To The City 
",33,== Discography == | === Singles ===
"2009 ""I Like That"" with Static Revenger starring Luciana - Peak Chart Positions: AUS: #3, CAN: #74, NZ: #19, US Dance: #1
",34,== Discography == | === Singles ===
"2009 Hilary Duff - Any Other Day
",35,== Discography == | === Singles ===
"2006 Somebody (in the band Stranger Days)
",36,== Discography == | === Singles ===
