paragraph,paragraphIndex,section
"James Hawthorne Bey  (April 17, 1913 – April 8, 2004) was an American jazz percussionist and African folklorist. He played under the name of Chief Bey.
",0,N/A
"== Early life ==
",1,== Early life ==
"Born James Hawthorne in Yemassee, South Carolina, Bey moved with his family to Brooklyn and then to Harlem, where he began playing drums and singing in church choirs. He also served in the Navy during World War II and later attended cosmetology school.
",2,== Early life ==
"== Later life and career ==
",3,== Later life and career ==
"In the 1950s, Bey performed in an international tour of Porgy and Bess starring Leontyne Price and Cab Calloway. He also began a busy recording career, performing on Herbie Mann's At the Village Gate (1961), Art Blakey's The African Beat (1962), Ahmed Abdul-Malik's Sounds of Africa (New Jazz, 1961), as well as albums by Harry Belafonte, Miriam Makeba and Pharoah Sanders, among others. He took his stage name after joining the Moorish Science Temple of America, a Muslim sect. Then he taught the shekere, a West African percussion instrument, at the Griot Institute at Intermediate School 246 in Brooklyn. Bey died at his home in Brooklyn of stomach cancer at the age of 91. His widow, Barbara Kenyatta Bey (born Barbara Ann Coleman in Harlem on June 9, 1944), was a priestess of  Yemaja in the Yoruba religion. She collapsed at his funeral and died four days later.
",4,== Later life and career ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Children of the House of God (Mapleshade, 1997)
",7,== Discography == | === As leader ===
"=== As sideman ===
",8,== Discography == | === As sideman ===
"With Hamiet Bluiett
",9,== Discography == | === As sideman ===
"Orchestra, Duo & Septet (Chiaroscuro, 1977)
",10,== Discography == | === As sideman ===
"Dangerously Suite (Soul Note, 1981)
",11,== Discography == | === As sideman ===
"Nali Kola (Soul Note, 1989)
",12,== Discography == | === As sideman ===
"Bearer of the Holy Flame (Black Fire, 1994)
",13,== Discography == | === As sideman ===
"Bluiett's Barbeque Band (Mapleshade, 1996)
",14,== Discography == | === As sideman ===
"Live at Carlos 1 (Just a Memory, 1997)
",15,== Discography == | === As sideman ===
"Live at Carlos 1: Another Night (Just a Memory, 1997)
",16,== Discography == | === As sideman ===
"Live at Carlos 1: Last Night (Just a Memory, 1998)With Babatunde Olatunji
",17,== Discography == | === As sideman ===
"Zungo! (Columbia, 1961)
",18,== Discography == | === As sideman ===
"High Life! (Columbia, 1963)
",19,== Discography == | === As sideman ===
"Drums! Drums! Drums! (Roulette, 1964)With others
",20,== Discography == | === As sideman ===
"Ahmed Abdul-Malik, Sounds of Africa (New Jazz, 1962)
",21,== Discography == | === As sideman ===
"Ray Barretto, Mysterious Instinct (Charlie Parker, 1962)
",22,== Discography == | === As sideman ===
"Harry Belafonte & Miriam Makeba, An Evening with Belafonte/Makeba (RCA Victor, 1965)
",23,== Discography == | === As sideman ===
"Art Blakey, The African Beat (Blue Note, 1962)
",24,== Discography == | === As sideman ===
"Solomon Ilori, African High Life (Blue Note, 1963)
",25,== Discography == | === As sideman ===
"Herbie Mann, Herbie Mann at the Village Gate (Atlantic, 1962)
",26,== Discography == | === As sideman ===
"Herbie Mann, Herbie Mann Returns to the Village Gate (Atlantic, 1963)
",27,== Discography == | === As sideman ===
"Miriam Makeba, Makeba Sings! (RCA Victor, 1965)
",28,== Discography == | === As sideman ===
"Howard Roberts, Lord Shango (Bryan, 1975)
",29,== Discography == | === As sideman ===
"Pharoah Sanders, Thembi (ABC Impulse!, 1971)
",30,== Discography == | === As sideman ===
"Pharoah Sanders, Izipho Zam (My Gifts) (Strata-East, 1973)
",31,== Discography == | === As sideman ===
"Warren Smith, Cats Are Stealing My $hit (Mapleshade, 1998)
",32,== Discography == | === As sideman ===
"Guy Warren, Themes for African Drums (RCA Victor, 1959)
",33,== Discography == | === As sideman ===
"Randy Weston, Khepera (Verve, 1998)
",34,== Discography == | === As sideman ===
"Judd Woldin, Raisin (Columbia, 1973)
",35,== Discography == | === As sideman ===
"World Saxophone Quartet, Metamorphosis (Elektra Nonesuch, 1991)
",36,== Discography == | === As sideman ===
"World Saxophone Quartet, Selim Sivad. Tribute to Miles Davis with African Drums (Justin Time, 1998)
",37,== Discography == | === As sideman ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Chief Bey discography
",40,== External links ==
Chief Bey at allmusic.com,41,== External links ==
