paragraph,paragraphIndex,section
"Kismet (1966, Columbus, Ohio)
",38,== Stage work ==
"Oklahoma! (1967, summer stock tour)
",39,== Stage work ==
"I Do! I Do! (1967, Broadway, replacement for Robert Preston)
",40,== Stage work ==
"Golden Rainbow (1969, summer stock tour)
",41,== Stage work ==
"Milk and Honey (1972, Columbus, Ohio)
",42,== Stage work ==
"Paint Your Wagon (1978, Columbus, Ohio)
",43,== Stage work ==
"== Radio ==
",44,== Radio ==
"MacRae replaced Frank Sinatra on a radio program in 1943, but he soon had to leave for military service. In 1946, he was the ""singing emcee"" of The Teentimers Club, a Saturday morning program. From 1945 to 1948 he also hosted and performed on The Gordon MacRae Show for the CBS radio network. He also appeared in programs as shown in the table below.
",45,== Radio ==
"== Discography ==
",46,== Discography ==
"=== Singles ===
",47,== Discography == | === Singles ===
"== In popular culture ==
",48,== In popular culture ==
"MacRae is mentioned in the song ""Oklahoma U.S.A."" by The Kinks, as the song's subject daydreams of ""riding in the surrey with the fringe on top"" with ""Shirley Jones and Gordon MacRae"".
",49,== In popular culture ==
"In a 1980 episode of Alice called ""Dog Day Evening"", Vera uses Gordon MacRae's name in a rhyming game.
",50,== In popular culture ==
"== References ==
",51,== References ==
"== Further reading ==
",52,== Further reading ==
"Hollywood Mother of the Year – Sheila MacRae's Own Story, by Sheila MacRae & H. Paul Jeffreys. (Birch Lane Press, 1992) ISBN 978-1559721127
",53,== Further reading ==
"Gordon MacRae: A Bio-Bibliography by Bruce B. Leiby. (Greenwood Press, 1991) ISBN 978-0313266331
",54,== Further reading ==
"== External links ==
",55,== External links ==
"Appearance On What's My Line 9/30/62
",56,== External links ==
"Gordon MacRae on NBCs ""The Railroad Hour""
",57,== External links ==
"Gordon MacRae Discography on CastAlbums.og
",58,== External links ==
"Gordon MacRae Discography on PatFullerton.com
",59,== External links ==
"Gordon MacRae Discography on Discog.com
",60,== External links ==
"Gordon MacRae at IMDb
",61,== External links ==
"Gordon MacRae at the Internet Broadway Database 
",62,== External links ==
"Gordon MacRae on MusicBrainz.org
",63,== External links ==
"Biography from Starpulse
",64,== External links ==
"Gordon MacRae, ""That Old MacRae Magic"" by Frances Ingram",65,== External links ==
