paragraph,paragraphIndex,section
"The Water Is Wide (ECM, 1999)
",35,== Selected discography ==
"Hyperion with Higgins (ECM, 1999)
",36,== Selected discography ==
"Lift Every Voice (ECM, 2002)With Herbie Mann
",37,== Selected discography ==
"America/Brasil (Lightyear, 1995)
",38,== Selected discography ==
"Celebration (Lightyear, 1995)With Brad Mehldau
",39,== Selected discography ==
"Introducing Brad Mehldau (Warner Bros., 1995)
",40,== Selected discography ==
"The Art of the Trio Volume One (Warner Bros., 1997)
",41,== Selected discography ==
"Live at the Village Vanguard: The Art of the Trio Volume Two (Warner Bros., 1998)
",42,== Selected discography ==
"Songs: The Art of the Trio Volume Three (Warner Bros., 1998)
",43,== Selected discography ==
"Art of the Trio 4: Back at the Vanguard (Warner Bros., 1999)
",44,== Selected discography ==
"Places (Warner Bros., 2000)
",45,== Selected discography ==
"Progression: The Art of the Trio, Vol. 5 (Warner Bros., 2001)
",46,== Selected discography ==
"Largo (Warner Bros., 2002)
",47,== Selected discography ==
"Anything Goes (Warner Bros., 2004)
",48,== Selected discography ==
"Day Is Done (Nonesuch, 2005)
",49,== Selected discography ==
"House on Hill (Nonesuch, 2006)
",50,== Selected discography ==
"Brad Mehldau Trio Live (Nonesuch, 2008)
",51,== Selected discography ==
"Highway Rider (Nonesuch, 2009)
",52,== Selected discography ==
"Ode (Nonesuch, 2012)
",53,== Selected discography ==
"Where Do You Start (Nonesuch, 2012)
",54,== Selected discography ==
"Blues and Ballads (Nonesuch, 2016)
",55,== Selected discography ==
"Seymour Reads the Constitution! (Nonesuch, 2018)With Pat Metheny
",56,== Selected discography ==
"Trio 99 → 00 (Warner Bros., 2000)
",57,== Selected discography ==
"Trio → Live (Warner Bros., 2000)
",58,== Selected discography ==
"Metheny/Mehldau (Nonesuch, 2006)
",59,== Selected discography ==
"Metheny/Mehldau Quartet (Nonesuch, 2007)With Paul Motian
",60,== Selected discography ==
"Trio 2000 + One (Winter & Winter 1997)
",61,== Selected discography ==
"On Broadway Vol. 4 or The Paradox of Continuity (Winter & Winter, 2005)
",62,== Selected discography ==
"Live at the Village Vanguard (Winter & Winter, 2006)
",63,== Selected discography ==
"Live at the Village Vanguard Vol. II (Winter & Winter, 2006)
",64,== Selected discography ==
"Live at the Village Vanguard Vol. III (Winter & Winter, 2006)With Rebecca Martin
",65,== Selected discography ==
"Thoroughfare (Sunnyside, 1998)
",66,== Selected discography ==
"Middlehope (Fresh Sound, 2000)
",67,== Selected discography ==
"The Growing Season (Sunnyside, 2008)
",68,== Selected discography ==
"When I Was Long Ago (Sunnyside, 2010)
",69,== Selected discography ==
"Twain (Sunnyside, 2013)
",70,== Selected discography ==
"The Upstate Project (Sunnyside, 2017)With MTB
",71,== Selected discography ==
"Consenting Adults (Criss Cross, 1994)With Wolfgang Muthspiel
",72,== Selected discography ==
"Rising Grace (ECM, 2016)
",73,== Selected discography ==
"Where the River Goes (ECM, 2018)With Chris Potter
",74,== Selected discography ==
"Pure (Concord, 1994)
",75,== Selected discography ==
"Moving In (Concord, 1996)
",76,== Selected discography ==
"The Sirens (ECM, 2013) with Craig Taborn, David Virelles and Eric HarlandWith Enrico Rava
",77,== Selected discography ==
"New York Days (ECM, 2008)With Joshua Redman
",78,== Selected discography ==
"Timeless Tales (Warner Bros., 1998)
",79,== Selected discography ==
"Back East (Nonesuch, 2007)
",80,== Selected discography ==
"Compass (Nonesuch, 2009)
",81,== Selected discography ==
"Walking Shadows (Nonesuch, 2013)With Kurt Rosenwinkel
",82,== Selected discography ==
"Deep Song (Verve, 2005)With Jamie Saft
",83,== Selected discography ==
"Borscht Belt Studies (Tzadik, 2011)
",84,== Selected discography ==
"Fight Against Babylon (Veal, 2011) New Zion TrioWith David Sánchez
",85,== Selected discography ==
"Sketches of Dreams (Columbia, 1994)With Stan Sulzmann
",86,== Selected discography ==
"The Jigsaw (Basho, 2004)With Mark Turner
",87,== Selected discography ==
"Two Tenor Ballads (Criss Cross Jazz, 1994 [2000]) with Tad Shull
",88,== Selected discography ==
"Yam Yam (Criss Cross, 1994)
",89,== Selected discography ==
"In This World (Warner Bros., 1998)With Scott Wendholt
",90,== Selected discography ==
"From Now On (Criss Cross, 1995)With Steve Wilson
",91,== Selected discography ==
"Four for Time (Criss Cross, 1994)With Frank Wess and Johnny Coles
",92,== Selected discography ==
"Two at the Top (Uptown, 1988 [2012])With Chihiro Yamanaka
",93,== Selected discography ==
"When October Goes (Atelier Sawano, 2002)
",94,== Selected discography ==
"Madrigal (Atelier Sawano, 2004)
",95,== Selected discography ==
"Lach Doch Mal (Verve, 2006)
",96,== Selected discography ==
"Reminiscence (Verve, 2011)With Ethan Iverson
",97,== Selected discography ==
"Costumes Are Mandatory (HighNote, 2013)With Jack DeJohnette
",98,== Selected discography ==
"Hudson (Motema, 2017)
",99,== Selected discography ==
== References ==,100,== References ==
