paragraph,paragraphIndex,section
"Qmillion (born Keith Lewis, in the US), is an American record producer, mix engineer, composer, and songwriter based in Los Angeles, California, United States. Qmillion's achievement for recording and mixing recording artist Robert Glasper's critically acclaimed Black Radio album, gained him a Grammy Award for Best R&B Album at the 55th Grammy Awards in 2013.
",0,N/A
"== Career ==
",1,== Career ==
"Qmillion's professional musical career began in Minneapolis where he collaborated with Jesse Johnson as a member of Johnson's band before he wrote and produced songs with Johnson for TaMara and the Seen, Paula Abdul, Cheryl Lynn, and After 7.
",2,== Career ==
"In 1992 Qmillion moved to Los Angeles, produced and wrote songs for, Brownstone, Shello, Paula Abdul, George Howard, Billy Preston, E-Dee, Ms. Triniti, Beenie Man, Wayne Wonder, Kurupt among others.
",3,== Career ==
"In 2011, Qmillion carried several credits in ""Out the Gate"" a feature film loosely based on the life of E-Dee; writing the screenplay and composing the score to the picture. The film was released to theaters in Los Angeles, New York, Atlanta, Toronto, as well as Jamaica. Newspaper Atlanta Daily World wrote the movie ""appears to be on its way to becoming a classic"". In 2013 Qmillion's achievement for recording and mixing recording artist Robert Glasper's critically acclaimed Black Radio album, gained him a Grammy Award for Best R&B Album at the 55th Grammy Awards.
",4,== Career ==
"== Songs in film and television ==
",5,== Songs in film and television ==
"Amongst the many composed by Qmillion, several were written especially for film. It began with The Five Heartbeats,  ""Nights Like This"", written by Johnson and Qmillion (under the name Keith Lewis). The song, performed by After 7 rose to Top Ten Billboard R&B. Writing songs specific for feature films continued with White Men Can't Jump, Beautiful, The Sweetest Thing, Center Stage 2 all leading to him composing the score to Hurricane in the Rose Garden, and Out the Gate.
",6,== Songs in film and television ==
"A select list of Film and Television shows featuring Qmillion compositions include:
",7,== Songs in film and television ==
"America's Got Talent, biography, Blue Bloods, The Bad Girls Club"", Born to Style, Bring it, Challengers, Dish Nation, Dr. Oz Show, The Fabulous Life of, Greek, Happyland, Hey Paula, Kardashians, Leeza Show, LOL Comedy Series"", Love & Hip-Hop: Atlanta, Marrying the Game, New Atlanta, Nick Studio 10, One Tree Hill, The Queen Latifah Show, Vibe, Yo Mama, The Five Heartbeats, The Sweetest Thing, Phat Beach, White Men Can't Jump, Pootie Tang, Center Stage 2, Out the Gate
",8,== Songs in film and television ==
"== Discography ==
",9,== Discography ==
"=== Producer ===
",10,== Discography == | === Producer ===
"1987 TaMara and the Seen (A&M Records) (""Tears"":writer)
",11,== Discography == | === Producer ===
"1989 Cheryl Lynn (Virgin Records) ""Whatever it Takes""
",12,== Discography == | === Producer ===
"1990 Kool Skool (Capitol) (album)
",13,== Discography == | === Producer ===
"1990 Three Shade Brown (Interscope Records) (album)
",14,== Discography == | === Producer ===
"1991 After 7 (Virgin Records) ""Nights Like This""
",15,== Discography == | === Producer ===
"1992 Jesse Johnson (White Men Cant Jump:Soundtrack) (EMI Records)
",16,== Discography == | === Producer ===
"1993 George Howard (GRP/MCA) ""Grazin in the Grass""
",17,== Discography == | === Producer ===
"1994 Shello (Giant/Warner Bros) ""West Coast Boogie"" and others
",18,== Discography == | === Producer ===
"1995 Brownstone (MJJ/Sony) ""Pass the Lovin""
",19,== Discography == | === Producer ===
"1997 Billy Preston Minister of Music (PepperCo)
",20,== Discography == | === Producer ===
"2004 Ms. Triniti Ragga Hop (Toshiba/EMI)""
",21,== Discography == | === Producer ===
"2005 E-Dee R U Ready EP (Unseen Lab)
",22,== Discography == | === Producer ===
"2006 Ms. Triniti Do or Dare (EMI Japan)
",23,== Discography == | === Producer ===
"2006 E-Dee (Unseen Lab) JA 2 LA 2 Di World
",24,== Discography == | === Producer ===
"2007 Various Artists Unseen Family Compilation Vol 1(Unseen Lab)
",25,== Discography == | === Producer ===
"2007 Ms. Triniti Naked Truth (Virgin/EMI)
",26,== Discography == | === Producer ===
"2009 Ms. Triniti Wi Burnin (Unseen Lab)
",27,== Discography == | === Producer ===
"2010 Ms. Triniti Burnin Burnin (feat Beenie Man) (Unseen Lab)
",28,== Discography == | === Producer ===
"2009 Ms. Triniti Warrior Princess (Universal)
",29,== Discography == | === Producer ===
"2011 E-Dee Rightful Place (Unseen Lab
",30,== Discography == | === Producer ===
"2012 Various Artists ""Out the Gate:Motion Picture Soundtrack"" (Unseen Lab)
",31,== Discography == | === Producer ===
"2013 Kurupt Money Bitches Power (mixtape) ""Listen""
",32,== Discography == | === Producer ===
"2014 E-Dee ""So Badmind"" (Unseen Lab)
",33,== Discography == | === Producer ===
"2014 Kurupt MoonRocks (mixtape) ""Livin 4 2Day""
",34,== Discography == | === Producer ===
"2015 Jillian Speer ""Daggers & Suede"" EP
",35,== Discography == | === Producer ===
"=== As mix engineer ===
",36,== Discography == | === As mix engineer ===
"1996 Mint Condition- Definition of a Band (A&M) (Funky Weekend)
",37,== Discography == | === As mix engineer ===
"1998 Billy Preston – ""Billy's Back""
",38,== Discography == | === As mix engineer ===
"2001 Billy Preston – ""Music from my Heart""
",39,== Discography == | === As mix engineer ===
"2001 Billy Preston – ""Minister of Music"" (PepperCo)
",40,== Discography == | === As mix engineer ===
"2004 Billy Preston – ""Salute to the Beatles""	(PMG)
",41,== Discography == | === As mix engineer ===
"2009 Robert Glasper – Double-Booked (Blue Note) GRAMMY NOMINATED
",42,== Discography == | === As mix engineer ===
"2010 Kenneth Whalum – ""To Those Who Believe"")
",43,== Discography == | === As mix engineer ===
"2012 Robert Glasper – Black Radio (Blue Note) GRAMMY AWARD
",44,== Discography == | === As mix engineer ===
"2012 Robert Glasper – Black Radio Recovered: The Remix EP (Blue Note)
",45,== Discography == | === As mix engineer ===
"2012 Various Artists – ""Out the Gate:Motion Picture Soundtrack (Unseen Lab)""
",46,== Discography == | === As mix engineer ===
"2013 Robert Glasper – Black Radio 2 (Blue Note) GRAMMY NOMINATED
",47,== Discography == | === As mix engineer ===
"2013 Kurupt – ""Money Bitches Power"" (mixtape) ""Listen""
",48,== Discography == | === As mix engineer ===
"2013 Chris Dave and the Drumhedz – (mixtape) (several songs)
",49,== Discography == | === As mix engineer ===
"2014 Seun Kuti – ""A Long Way to the Beginning""(Knitting Factory
",50,== Discography == | === As mix engineer ===
"2014 Bo Saris – ""Gold""(Deram)""
",51,== Discography == | === As mix engineer ===
"2014 Kurupt – ""Moon Rocks"" (mixtape) ""Living for Today""
",52,== Discography == | === As mix engineer ===
"2015 Robert Glasper – Covered (Blue Note, 2015) GRAMMY NOMINATED
",53,== Discography == | === As mix engineer ===
"2015 Jillian Speer – ""Daggers & Suede"" EP
",54,== Discography == | === As mix engineer ===
"2016 Tweet - ""Charlene"" (E One) - Album
",55,== Discography == | === As mix engineer ===
"2016 Derrick Hodge – ""The Second"" (Blue Note) - Album
",56,== Discography == | === As mix engineer ===
"2016 Robert Glasper – ""ArtScience"" (Blue Note) - Album
",57,== Discography == | === As mix engineer ===
"2016 Seun Kuti - ""Struggle Sounds"" (Sony) - EP
",58,== Discography == | === As mix engineer ===
"2017 Maurice ""Mobetta"" Brown - ""The Mood"" (Mobetta/Ropeadope)
",59,== Discography == | === As mix engineer ===
"2018 Seun Kuti - ""Black Times"" (Strut) - Album GRAMMY NOMINATED
",60,== Discography == | === As mix engineer ===
"2018 R+R=NOW - ""Collegially Speaking"" (Blue Note) - Album
",61,== Discography == | === As mix engineer ===
"2018 Justin Kauflin - ""Coming Home"" (Qwest) - Album
",62,== Discography == | === As mix engineer ===
"2018 Phony Ppl - ""Mozaik"" (300 Ent) - Album
",63,== Discography == | === As mix engineer ===
"2018 Alfredo Rodriquez - ""Duo"" (Mack Ave) - Album
",64,== Discography == | === As mix engineer ===
"2019 Tank and the Bangas - ""Green Balloon"" - (Verve)
",65,== Discography == | === As mix engineer ===
"2019 Christian Scott - “Ancestral Recall (album)” (Ropeadope) - Album GRAMMY NOMINATED
",66,== Discography == | === As mix engineer ===
"2019 Robert Glasper – ""Fu*k Yo Feelings"" (Loma Vista) - Album GRAMMY NOMINATED
",67,== Discography == | === As mix engineer ===
"2019 Mykal Kilgore - ""Man Born Black"" GRAMMY NOMINATED
",68,== Discography == | === As mix engineer ===
"2020 Derrick Hodge – ""Color Of Noise"" (Blue Note) - Album
",69,== Discography == | === As mix engineer ===
