paragraph,paragraphIndex,section
"Four of Kostelanetz's albums made the Billboard Hot 200, no match for his Columbia easy listening rivals Ray Conniff and Percy Faith but typical of many of popular instrumental easy listening artists of the day whose audience did not buy their albums immediately upon release but bought them over the years.
",10,== Discography (partial) ==
"Andre Kostelanetz & His Orchestra: ""Carmen"" LP #693cl735 Columbia 1950 U.S.A.
",11,== Discography (partial) ==
"Music of Sigmund Romberg,1946, Columbia Masterworks MM635
",12,== Discography (partial) ==
"The Music of Victor Herbert, Columbia Masterworks M-415
",13,== Discography (partial) ==
"Tchaikovsky: Nutcracker Suite, Op. 71a, 1956, Columbia Long Playing CL 730
",14,== Discography (partial) ==
"Music of Irving Berlin, 1950, Columbia Masterworks MM/ML-4314
",15,== Discography (partial) ==
"The Music of Stephen Foster, 1941, 3 LP Set, Columbia Masterworks M-442 78's
",16,== Discography (partial) ==
"Mississippi Suite, 1947, Columbia Masterworks MX-284 12"" album
",17,== Discography (partial) ==
"The Music of Chopin, 1949, Columbia Masterworks MM-840
",18,== Discography (partial) ==
"Waltzes of Johann Strauss, 1948, Columbia Masterworks ML-2011   10"" album
",19,== Discography (partial) ==
"Music of Cole Porter, 1948, Columbia Masterworks ML-2014
",20,== Discography (partial) ==
"Music of George Gershwin, 1948, Columbia Masterworks 2026
",21,== Discography (partial) ==
"Mississippi Suite, 1948, Columbia Masterworks ML-2046   10"" album
",22,== Discography (partial) ==
"Invitation to the Waltz, 1948, Columbia Masterworks ML-2069  10"" album
",23,== Discography (partial) ==
"Swan Lake, Columbia Masterworks ML-4308   1950
",24,== Discography (partial) ==
"An American in Paris, Columbia Masterworks ML-4455  1951
",25,== Discography (partial) ==
"Black Magic, 1955, Columbia CL 712
",26,== Discography (partial) ==
"Grofé: Grand Canyon Suite, 1955, Columbia CL 716
",27,== Discography (partial) ==
"Prokofiev, Peter and the Wolf & Saint-Seans, Carnival of the Animals, 1955, Columbia CL 720
",28,== Discography (partial) ==
"Music of Vincent Youmans, 1955, Columbia CL 734
",29,== Discography (partial) ==
"Verdi: Aida, 1955, Columbia CL 755
",30,== Discography (partial) ==
" Bravo!, 1955, Columbia CL 758
",31,== Discography (partial) ==
"Vienna Nights, 1955, Columbia CL 769
",32,== Discography (partial) ==
"Music of Fritz Kreisler, Music of Sigmund Romberg, 1955, Columbia CL 771
",33,== Discography (partial) ==
"You and the Night and the Music, 1955, Columbia CL 772
",34,== Discography (partial) ==
"Musical Comedy Favorites, 1955, Columbia CL 775
",35,== Discography (partial) ==
"Music of Jerome Kern, 1955, Columbia CL 776
",36,== Discography (partial) ==
"The Lure of the Tropics, 1955, Columbia CL 780
",37,== Discography (partial) ==
"Stardust, 1955, Columbia CL 781
",38,== Discography (partial) ==
"Kostelanetz Conducts..., 1955, Columbia CL 786
",39,== Discography (partial) ==
"An American In Paris/Rhapsody In Blue, 1955, Columbia CL 795
",40,== Discography (partial) ==
"La Boheme for Orchestra, 1955, Columbia CL 797
",41,== Discography (partial) ==
"Clair de Lune and Popular Favorites, 1955, Columbia CL 798
",42,== Discography (partial) ==
"La Traviata, 1955 Columbia CL 799
",43,== Discography (partial) ==
"The Sleeping Beauty, 1956, Columbia CL 804
",44,== Discography (partial) ==
"Strauss Waltzes, 1956, Columbia CL 805
",45,== Discography (partial) ==
"Calendar Girl, 1956, Columbia  CL 811
",46,== Discography (partial) ==
"Bolero!, 1956, Columbia CL 833
",47,== Discography (partial) ==
"The Very Thought of You, 1956, Columbia CL 843
",48,== Discography (partial) ==
"Music of Chopin, 1956, Columbia CL 862
",49,== Discography (partial) ==
"Cafe Continental, 1956, Columbia CL 863
",50,== Discography (partial) ==
"Beautiful Dreamer: Music of Stephen Foster, 1956, Columbia CL 864
",51,== Discography (partial) ==
"Broadway Spectacular, 1956, Columbia CL 865
",52,== Discography (partial) ==
"Madame Butterfly, 1956, Columbia CL 869
",53,== Discography (partial) ==
"Tender Is the Night, 1956, Columbia CL 886
",54,== Discography (partial) ==
"The Lure of Spain, 1957, Columbia CL 943
",55,== Discography (partial) ==
"Rigoletto, 1957, Columbia CL 970
",56,== Discography (partial) ==
"The Romantic Music of Rachmaninoff, 1957, Columbia CL 1001
",57,== Discography (partial) ==
"The Lure of France, 1958, Columbia CL 1054/CS 8111
",58,== Discography (partial) ==
"The Columbia Album of Richard Rodgers, Vol. 1, 1958, Columbia CL 1068
",59,== Discography (partial) ==
"The Columbia Album of Richard Rodgers, Vol. 2, 1958, Columbia CL 1069
",60,== Discography (partial) ==
"Blues Opera, 1958, Columbia CL 1099
",61,== Discography (partial) ==
"Encore!, 1958, Columbia CL 1135/CS 8008
",62,== Discography (partial) ==
"Theatre Party, 1958, Columbia CL 1199/CS 8026
",63,== Discography (partial) ==
"The Romantic Music of Tchaikovsky, Vol. 1, 1958, Columbia CL 1208
",64,== Discography (partial) ==
"The Romantic Music of Tchaikovsky, Vol. 2, 1958, Columbia CL 1209
",65,== Discography (partial) ==
"Romantic Arias for Orchestra, 1959, Columbia CL 1263
",66,== Discography (partial) ==
"Flower Drum Song, 1959, Columbia CL 1280/CS 8095
",67,== Discography (partial) ==
"Great Waltzes, 1959, Columbia CL 1321
",68,== Discography (partial) ==
"The Lure of Paradise, 1959, Columbia CL 1335/CS 8144
",69,== Discography (partial) ==
"Strauss Waltzes, 1959, Columbia CL 1354/CS 8162
",70,== Discography (partial) ==
"Gypsy Passion, 1960, Columbia CL 1431/CS 8228
",71,== Discography (partial) ==
"Joy to the World, 1960, Columbia CL 1528/CS 8328
",72,== Discography (partial) ==
"The Unsinkable Molly Brown, 1960, Columbia CL 1576/CS 8376
",73,== Discography (partial) ==
"Kostelanetz Favorites Columbia ML 4065
",74,== Discography (partial) ==
"The Nutcracker Suite, 1961, Columbia Masterworks 6264
",75,== Discography (partial) ==
"The New Wonderland of Sound, 1961, Columbia CL 1657/CS 8457
",76,== Discography (partial) ==
"Star Spangled Marches, 1962, Columbia CL 1718/CS 8518
",77,== Discography (partial) ==
"Broadway's Greatest Hits, 1962, Columbia CL 1827/CS 8627
",78,== Discography (partial) ==
"Fire and Jealousy, Columbia CL 1898/CS 8698
",79,== Discography (partial) ==
"Music from ""Mr. President"", 1962, Columbia CL 1921/CS 8721
",80,== Discography (partial) ==
"World Favorite Romantic Concertos for Piano & Orchestra, 1963, Columbia Masterworks ML 5876/MS 6476
",81,== Discography (partial) ==
"Wonderland of Sound, 1963, Columbia-CL-1938
",82,== Discography (partial) ==
"Wonderland of Golden Hits, 1963, Columbia CL 2039/CS 8839
",83,== Discography (partial) ==
"Wonderland of Christmas, 1963, Columbia CL 2068/CS 8868
",84,== Discography (partial) ==
"Kostelanetz in Wonderland: Golden Encores, 1963, Columbia CL 2078/CS 8878
",85,== Discography (partial) ==
"New York Wonderland, 1964, Columbia CL 2138/CS 8938 #68 Hot 200 chart
",86,== Discography (partial) ==
"I Wish You Love, 1964, Columbia CL 2185/CS 8985
",87,== Discography (partial) ==
"New Orleans Wonderland, 1964, Columbia CL 2250/CS 9050
",88,== Discography (partial) ==
"The Romantic Strings of Andre Kostelanetz, 1965, Columbia Masterworks ML 6119/MS 6711
",89,== Discography (partial) ==
"Wishing You a Merry Christmas, 1965, Columbia Masterworks ML 6179/MS 6779
",90,== Discography (partial) ==
"Romantic Waltzes by Tchaikovsky, 1965, Columbia Masterworks MS 6824
",91,== Discography (partial) ==
"Warsaw Concerto, 1966, Columbia Masterworks ML 6226/MS 6826 (reissue of 1963 ML 5876/MS 6476)
",92,== Discography (partial) ==
"Today's Golden Hits, 1966, Columbia CS 9334
",93,== Discography (partial) ==
"The Shadow of Your Smile, 1966, Columbia CS 13285
",94,== Discography (partial) ==
"Season's Greetings from Barbra Streisand and Friends,1967, Columbia Special Products, CSS 1075
",95,== Discography (partial) ==
"Exotic Nights, 1967, Columbia CS 9381
",96,== Discography (partial) ==
"The Kostelanetz Sound of Today, 1967, Columbia CS 9409
",97,== Discography (partial) ==
"Today's Greatest Movie Hits, 1967, Columbia CS 9556
",98,== Discography (partial) ==
"Scarborough Fair, 1968, Columbia CS 9623
",99,== Discography (partial) ==
"For the Young at Heart, 1968, Columbia CS 9691
",100,== Discography (partial) ==
"Sounds of Love, 1968, Columbia #194 Hot 200
",101,== Discography (partial) ==
"Traces, 1969, Columbia CS 9823 #200 Hot 200
",102,== Discography (partial) ==
"Andre Kostelanetz Conducts Puccini's ""La Boheme"" for Orchestra, 1969, Columbia Masterworks MS 7219
",103,== Discography (partial) ==
"Greatest Hits of the '60s, 1970, Columbia CS 9973
",104,== Discography (partial) ==
"I'll Never Fall in Love Again, 1970, Columbia CS 9998
",105,== Discography (partial) ==
"Everything Is Beautiful, 1970, Columbia 30037
",106,== Discography (partial) ==
"Sunset, 1970, Columbia Masterworks 30075
",107,== Discography (partial) ==
"And God Created Great Whales (Hovhaness), 1971, Columbia 30390
",108,== Discography (partial) ==
"Love Story, 1971, Columbia 30501 #183 Hot 200 chart
",109,== Discography (partial) ==
"For All We Know, 1971, Columbia 30672
",110,== Discography (partial) ==
"Plays Chicago, 1971, Columbia 31002
",111,== Discography (partial) ==
"Plays Cole Porter, 1972, Columbia 31491
",112,== Discography (partial) ==
"Love Theme from ""The Godfather"", 1972, Harmony 31500
",113,== Discography (partial) ==
"Last Tango in Paris, 1973, Columbia 32187
",114,== Discography (partial) ==
"Moon River, 1973, Columbia 32243
",115,== Discography (partial) ==
"Plays Great Hits of Today, 1973, Columbia 32415
",116,== Discography (partial) ==
"The Way We Were, 1974, Columbia 32578
",117,== Discography (partial) ==
"Plays Michel Legrand's Greatest Hits, 1974, Columbia 32580
",118,== Discography (partial) ==
"Plays Music of Villa-Lobos, 1974, Columbia 32821
",119,== Discography (partial) ==
"Plays Gershwin, 1974, Columbia 32825
",120,== Discography (partial) ==
"Musical Reflections of Broadway and Hollywood, 1974, Columbia 33061
",121,== Discography (partial) ==
"Plays ""Murder on the Orient Express"" and Other Great Themes, 1975, Columbia 33437
",122,== Discography (partial) ==
"Never Can Say Goodbye, 1975, Columbia 33550
",123,== Discography (partial) ==
"I'm Easy, 1976, Columbia 34157
",124,== Discography (partial) ==
"Dance With Me, 1976, Columbia 34352
",125,== Discography (partial) ==
"Plays Broadway's Greatest Hits, 1977, Columbia 34864
",126,== Discography (partial) ==
"You Light Up My Life, 1978, Columbia 35328
",127,== Discography (partial) ==
"Theme from ""Superman"", 1979, Columbia 35781
",128,== Discography (partial) ==
"Various Themes, 1980, Columbia 36382
",129,== Discography (partial) ==
"== References ==
",130,== References ==
"== Bibliography ==
",131,== Bibliography ==
"James H. North (2011). Andre Kostelanetz on Records and on the Air: A Discography and Radio Log. Lanham, Toronto, Plymouth, UK: The Scarecrow Press, Inc. ISBN 978-0-8108-7732-0.
",132,== Bibliography ==
"Andre Kostelanetz in collaboration with Gloria Hammond (1981). Echoes: Memoirs of Andre Kostelanetz. New York: Harcourt Brace Jovanovich. ISBN 0-15-127392-8.
",133,== Bibliography ==
"So You Want to Be... Cbs Radio And Young America News Weekly. April 12, 1939.
",134,== Bibliography ==
"== External links ==
",135,== External links ==
"Andre Kostelanetz at IMDb
",136,== External links ==
"Andre Kostelanetz at Find a Grave
",137,== External links ==
"Andre Kostelanetz Collection, 1922-1984 and the online Andre Kostelanetz Collection at the Library of Congress
",138,== External links ==
Andre Kostelanetz Recordings Collection at the University of Maryland Libraries,139,== External links ==
