paragraph,paragraphIndex,section
"W Al2ah (2001) / Rotana
",51,== Discography ==
"Albi Mal (2002) / Rotana
",52,== Discography ==
"Ya Msahar 3eni (2004) / Rotana
",53,== Discography ==
"7abaytak Ana (2007) / Rotana
",54,== Discography ==
"Gharami (2010) / RotanaTrack listing
",55,== Discography ==
"2007: Habbaytak AnaHabbaytak Ana
",56,== Discography ==
"Khallik
",57,== Discography ==
"Ya Bint El-Jirani
",58,== Discography ==
"Aayni Aal Gharam
",59,== Discography ==
"W Min El-Chebbak
",60,== Discography ==
"Doummini
",61,== Discography ==
"Dana W Ana
",62,== Discography ==
"Khalli Indak Damm2004: Ya Msahar EinyYa Msahar Einy
",63,== Discography ==
"El-Hanan W El-Hob
",64,== Discography ==
"Hobak Mehayarni
",65,== Discography ==
"Khaleni Maak
",66,== Discography ==
"Mabrouk
",67,== Discography ==
"Ya Omry La
",68,== Discography ==
"Habeeb El-Alb
",69,== Discography ==
"Leeh2002: Albi MalAlbi Mal
",70,== Discography ==
"Al Laylo ya Layla
",71,== Discography ==
"Behwak
",72,== Discography ==
"Heyya Heyya
",73,== Discography ==
"Allah Yekon Maak
",74,== Discography ==
"Hababteni feek
",75,== Discography ==
"Keef Tarikne2001: Dewan El HobAarfeno
",76,== Discography ==
"Allah Aalaik
",77,== Discography ==
"Bakrahak
",78,== Discography ==
"Khad Harer
",79,== Discography ==
"Hatha Lotf Mennek
",80,== Discography ==
"Men Awal Nathrah2000: Wel'ahWel'ah
",81,== Discography ==
"Ahl Lhawa
",82,== Discography ==
"Ahlamak
",83,== Discography ==
"Alby Elyk
",84,== Discography ==
"Shtaktilak
",85,== Discography ==
"Sawad El Ninny1999: Mou'jizaMou'jiza
",86,== Discography ==
"Elli Shobbaik W'lobbaik
",87,== Discography ==
"Al-Soura
",88,== Discography ==
"Beechak Mn Ben El Aynayn
",89,== Discography ==
"Albi W'albik
",90,== Discography ==
"Zghayar Oumry1998: Rae'hRae'h
",91,== Discography ==
"Laayounik
",92,== Discography ==
"Khidni
",93,== Discography ==
"Ghanni Ya Bolbol
",94,== Discography ==
"Torkos A' la Daffi
",95,== Discography ==
"Bghanilha
",96,== Discography ==
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
Ramy Ayach on Facebook,99,== External links ==
