paragraph,paragraphIndex,section
"Khia Danielle Edgerton (October 19, 1978 – July 21, 2008), better known by the stage name K-Swift, was an American DJ, MC, radio personality and entrepreneur.
",0,N/A
"== Early years ==
",1,== Early years ==
"Born to Joseph and Juanita Edgerton, K-Swift was raised in Randallstown, Maryland. She graduated from Randallstown High School in 1996 and went on to intern at 92Q after a brief stint at Catonsville Community College.
",2,== Early years ==
"== Entertainment career ==
",3,== Entertainment career ==
"After acquiring her first set of turntables at 15 years old, K-Swift began DJing and booking parties at afterhours venue The Twilight Zone in Arbutus. She began interning at 92Q when she was 18, and worked her way through the ranks at the station until she earned a co-hosting position in 1998. The show,""OFF THE HOOK RADIO"" along with her co-host Squirrel Wyde is the number one radio show in all of Baltimore.
",4,== Entertainment career ==
"== Entrepreneurship ==
",5,== Entrepreneurship ==
"Along with performing live and throwing parties, K-Swift owned and operated Club Queen Entertainment. K-Swift also began a Graphics Company and the Next Level Management Company, maintained a record pool, and sold her mixtapes online.
",6,== Entrepreneurship ==
"== Music career ==
",7,== Music career ==
"K-Swift was known for DJing at Hammerjacks and The Paradox. K-Swift released her discs through Baltimore based company, Unruly Records (as well as Next Level). Her albums were so popular and had such an enormous following in the Baltimore area that she outsold mainstream artists such as Soulja Boy Tell 'Em and Pharaoh Gamo.
",8,== Music career ==
"== Death ==
",9,== Death ==
"On Sunday, July 20, 2008, just a day after she performed at Baltimore's Artscape, K-Swift hosted a pool party at her house. During the early morning of Monday, July 21, K-Swift reportedly jumped into her above-ground pool. Police reports state that there were about seven people in the pool at the time. When she did not resurface, she was pulled out and placed on an adjoining metal frame deck. K-Swift was later transported to Good Samaritan Hospital where she was pronounced dead. Thousands of fans attended her funeral, which was held at Morgan State University.
",10,== Death ==
"== Legacy ==
",11,== Legacy ==
"in 2009, Radio One station WERQ-FM 92Q Jams selected 30 contestants to compete for the grand prize of a Scholarship to the Sheffield Institute for the Recording Arts and an Internship at 92Q WERQ-FM Baltimore. The contest was chronicled on YouTube under ""I Wanna Intern for the Q,"" and followed the journey of K-Swift Scholarship and Internship hopefuls through weeks of challenges including the production of a Beyonce promo, artist (Bossman) interview, and marketing at Six Flags America for Raven-Symone. The culmination of the challenges elimination rounds resulted in the final four, Alissa Huber, Jasmine Sullivan, Tavon DJTigga Smith, and Earin Saunders. A surprise contestant, Brandon ""Superman"" Springfield, formerly eliminated, was reintroduced at the award ceremony. The ""Final Five,"" along with friends and family joined 92Q and the Edgerton family for the reward ceremony at the Rowing Club in Baltimore where the winner was announced on live air. The Khia ""K-Swift"" Memorial Scholarship Contest and Internship was awarded to Earin Saunders who received the grand prize. K-Swift's death was memorialized in Baltimore rapper Tate Kobang's Bank Rolls, in the verse ""I swear the city ain't the same since we lost Swift. She'll live forever, to the city she was God's gift.""K-Swift was later praised for her role in bringing the genre of Baltimore club to a nationwide audience. Performer, filmmaker, and creative director TT the Artist named her label Club Queen in K-Swift's honor, with a goal to use the label to raise up works by female artists and pass on the sort of mentorship K-Swift offered others. TT the Artist's documentary Dark City: Beneath the Beat also pays tribute to K-Swift, emphasizing the influential role she had in making the club scene what it is today.
",12,== Legacy ==
"== Discography ==
",13,== Discography ==
"The Jumpoff Vol. 1
",14,== Discography ==
"The Jumpoff Vol. 2
",15,== Discography ==
"The Jumpoff Vol. 3
",16,== Discography ==
"The Jumpoff Vol. 4 - The Holiday Edition
",17,== Discography ==
"The Jumpoff Vol. 5
",18,== Discography ==
"The Jumpoff Vol. 6 - The Return
",19,== Discography ==
"The Jumpoff Vol. 6 - The Spring Break Edition
",20,== Discography ==
"The Jumpoff Vol. 7 - Summer School Edition
",21,== Discography ==
"The Jumpoff Vol. 8 - Next Level Edition
",22,== Discography ==
"The Jumpoff Vol. 9
",23,== Discography ==
"The Jumpoff Vol. 9 - Holiday Edition
",24,== Discography ==
"The Jumpoff Vol. 10 - We Fly High Edition
",25,== Discography ==
"The Jumpoff Vol. 11 - Not Guilty
",26,== Discography ==
"The Jumpoff Vol. 12
",27,== Discography ==
"The Jumpoff Vol. 13
",28,== Discography ==
"The Jumpoff Vol. 14
",29,== Discography ==
"K-Swift: Strictly for the Kids Part I
",30,== Discography ==
"K-Swift: Strictly for the Kids Part II
",31,== Discography ==
"The Club Queen Series Volumes 1 - 6
",32,== Discography ==
"== Awards ==
",33,== Awards ==
"2001 - Best DJ, Awarded by Baltimore City Paper
",34,== Awards ==
"2004 - Best Club DJ, Awarded by Baltimore City Paper
",35,== Awards ==
"2005 - Best Club DJ, Awarded by Baltimore City Paper
",36,== Awards ==
"2006 - Best Club DJ, Awarded by Baltimore City Paper
",37,== Awards ==
== References ==,38,== References ==
