paragraph,paragraphIndex,section
"1987 Music from Siesta, Miles Davis/Marcus Miller
",80,== Discography == | === As sideman ===
"1987 The Camera Never Lies, Michael Franks
",81,== Discography == | === As sideman ===
"1989 Whispers and Promises, Earl Klugh
",82,== Discography == | === As sideman ===
"1994 Rejoicing, Paul Bley
",83,== Discography == | === As sideman ===
"1994 Mo' Jamaica Funk, Tom Browne
",84,== Discography == | === As sideman ===
"1995 Present Tense, Lenny White
",85,== Discography == | === As sideman ===
"2002 Glass Menagerie, Billy Cobham
",86,== Discography == | === As sideman ===
"2003 Nevertheless, Bob Malach
",87,== Discography == | === As sideman ===
"2004 Music for Planets, People, and Washing Machines, Randy Bernsen
",88,== Discography == | === As sideman ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
Michał Urbaniak at Filmweb,92,== External links ==
